match_id,period,group,name,home,away
12499406,ALL,Match overview,Ball possession,55%,45%
12499406,ALL,Match overview,Expected goals,3.48,1.88
12499406,ALL,Match overview,Big chances,5,5
12499406,ALL,Match overview,Total shots,21,17
12499406,ALL,Match overview,Goalkeeper saves,4,5
12499406,ALL,Match overview,Corner kicks,8,6
12499406,ALL,Match overview,Fouls,8,14
12499406,ALL,Match overview,Passes,460,383
12499406,ALL,Match overview,Tackles,16,15
12499406,ALL,Match overview,Free kicks,14,8
12499406,ALL,Match overview,Yellow cards,2,3
12499406,ALL,Match overview,Red cards,0,1
12499406,ALL,Shots,Total shots,21,17
12499406,ALL,Shots,Shots on target,8,6
12499406,ALL,Shots,Hit woodwork,0,0
12499406,ALL,Shots,Shots off target,8,7
12499406,ALL,Shots,Blocked shots,5,4
12499406,ALL,Shots,Shots inside box,14,11
12499406,ALL,Shots,Shots outside box,7,6
12499406,ALL,Attack,Big chances scored,3,2
12499406,ALL,Attack,Big chances missed,2,3
12499406,ALL,Attack,Through balls,2,1
12499406,ALL,Attack,Touches in penalty area,40,27
12499406,ALL,Attack,Fouled in final third,3,1
12499406,ALL,Attack,Offsides,2,1
12499406,ALL,Passes,Accurate passes,385,303
12499406,ALL,Passes,Throw-ins,16,18
12499406,ALL,Passes,Final third entries,56,41
12499406,ALL,Passes,Final third phase,118/154 (77%),39/74 (53%)
12499406,ALL,Passes,Long balls,35/63 (56%),24/54 (44%)
12499406,ALL,Passes,Crosses,8/28 (29%),7/22 (32%)
12499406,ALL,Duels,Duels,52%,48%
12499406,ALL,Duels,Dispossessed,10,10
12499406,ALL,Duels,Ground duels,37/64 (58%),27/64 (42%)
12499406,ALL,Duels,Aerial duels,21/48 (44%),27/48 (56%)
12499406,ALL,Duels,Dribbles,8/13 (62%),4/10 (40%)
12499406,ALL,Defending,Tackles won,69%,73%
12499406,ALL,Defending,Total tackles,16,15
12499406,ALL,Defending,Interceptions,5,7
12499406,ALL,Defending,Recoveries,45,50
12499406,ALL,Defending,Clearances,40,27
12499406,ALL,Goalkeeping,Total saves,4,5
12499406,ALL,Goalkeeping,Goals prevented,0.41,0.84
12499406,ALL,Goalkeeping,Big saves,0,1
12499406,ALL,Goalkeeping,High claims,0,2
12499406,ALL,Goalkeeping,Punches,2,0
12499406,ALL,Goalkeeping,Goal kicks,12,7
12499406,1ST,Match overview,Ball possession,62%,38%
12499406,1ST,Match overview,Expected goals,1.98,1.07
12499406,1ST,Match overview,Big chances,2,2
12499406,1ST,Match overview,Total shots,11,10
12499406,1ST,Match overview,Goalkeeper saves,2,3
12499406,1ST,Match overview,Corner kicks,4,2
12499406,1ST,Match overview,Passes,257,157
12499406,1ST,Match overview,Tackles,7,8
12499406,1ST,Match overview,Free kicks,6,5
12499406,1ST,Match overview,Yellow cards,1,1
12499406,1ST,Match overview,Red cards,0,0
12499406,1ST,Shots,Total shots,11,10
12499406,1ST,Shots,Shots on target,5,2
12499406,1ST,Shots,Hit woodwork,0,0
12499406,1ST,Shots,Shots off target,3,5
12499406,1ST,Shots,Blocked shots,3,3
12499406,1ST,Shots,Shots inside box,8,5
12499406,1ST,Shots,Shots outside box,3,5
12499406,1ST,Attack,Big chances scored,2,0
12499406,1ST,Attack,Big chances missed,0,2
12499406,1ST,Attack,Through balls,1,1
12499406,1ST,Attack,Fouled in final third,2,1
12499406,1ST,Attack,Offsides,0,0
12499406,1ST,Passes,Accurate passes,216,120
12499406,1ST,Passes,Throw-ins,10,10
12499406,1ST,Passes,Final third entries,32,17
12499406,1ST,Passes,Long balls,21/35 (60%),10/20 (50%)
12499406,1ST,Passes,Crosses,5/15 (33%),2/10 (20%)
12499406,1ST,Duels,Duels,48%,52%
12499406,1ST,Duels,Dispossessed,4,5
12499406,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
12499406,1ST,Duels,Aerial duels,10/25 (40%),15/25 (60%)
12499406,1ST,Duels,Dribbles,4/8 (50%),1/3 (33%)
12499406,1ST,Defending,Tackles won,71%,75%
12499406,1ST,Defending,Total tackles,7,8
12499406,1ST,Defending,Interceptions,2,4
12499406,1ST,Defending,Recoveries,20,24
12499406,1ST,Defending,Clearances,17,20
12499406,1ST,Goalkeeping,Total saves,2,3
12499406,1ST,Goalkeeping,Goal kicks,8,3
12499406,2ND,Match overview,Ball possession,48%,52%
12499406,2ND,Match overview,Expected goals,1.50,0.80
12499406,2ND,Match overview,Big chances,3,3
12499406,2ND,Match overview,Total shots,10,7
12499406,2ND,Match overview,Goalkeeper saves,2,2
12499406,2ND,Match overview,Corner kicks,4,4
12499406,2ND,Match overview,Passes,203,226
12499406,2ND,Match overview,Tackles,9,7
12499406,2ND,Match overview,Free kicks,8,3
12499406,2ND,Match overview,Yellow cards,1,2
12499406,2ND,Match overview,Red cards,0,1
12499406,2ND,Shots,Total shots,10,7
12499406,2ND,Shots,Shots on target,3,4
12499406,2ND,Shots,Hit woodwork,0,0
12499406,2ND,Shots,Shots off target,5,2
12499406,2ND,Shots,Blocked shots,2,1
12499406,2ND,Shots,Shots inside box,6,6
12499406,2ND,Shots,Shots outside box,4,1
12499406,2ND,Attack,Big chances scored,1,2
12499406,2ND,Attack,Big chances missed,2,1
12499406,2ND,Attack,Through balls,1,0
12499406,2ND,Attack,Fouled in final third,1,0
12499406,2ND,Attack,Offsides,2,1
12499406,2ND,Passes,Accurate passes,169,183
12499406,2ND,Passes,Throw-ins,6,8
12499406,2ND,Passes,Final third entries,24,24
12499406,2ND,Passes,Long balls,14/28 (50%),14/34 (41%)
12499406,2ND,Passes,Crosses,3/13 (23%),5/12 (42%)
12499406,2ND,Duels,Duels,55%,45%
12499406,2ND,Duels,Dispossessed,6,5
12499406,2ND,Duels,Ground duels,20/33 (61%),13/33 (39%)
12499406,2ND,Duels,Aerial duels,11/23 (48%),12/23 (52%)
12499406,2ND,Duels,Dribbles,4/5 (80%),3/7 (43%)
12499406,2ND,Defending,Tackles won,67%,71%
12499406,2ND,Defending,Total tackles,9,7
12499406,2ND,Defending,Interceptions,3,3
12499406,2ND,Defending,Recoveries,25,26
12499406,2ND,Defending,Clearances,23,7
12499406,2ND,Goalkeeping,Total saves,2,2
12499406,2ND,Goalkeeping,Goal kicks,4,4
