match_id,period,group,name,home,away
11067292,ALL,Match overview,Ball possession,26%,74%
11067292,ALL,Match overview,Expected goals,1.27,1.44
11067292,ALL,Match overview,Big chances,1,3
11067292,ALL,Match overview,Total shots,9,13
11067292,ALL,Match overview,Goalkeeper saves,4,2
11067292,ALL,Match overview,Corner kicks,4,6
11067292,ALL,Match overview,Fouls,21,9
11067292,ALL,Match overview,Passes,218,630
11067292,ALL,Match overview,Tackles,17,13
11067292,ALL,Match overview,Free kicks,9,21
11067292,ALL,Match overview,Yellow cards,5,1
11067292,ALL,Match overview,Red cards,2,1
11067292,ALL,Shots,Total shots,9,13
11067292,ALL,Shots,Shots on target,4,5
11067292,ALL,Shots,Hit woodwork,0,0
11067292,ALL,Shots,Shots off target,3,5
11067292,ALL,Shots,Blocked shots,2,3
11067292,ALL,Shots,Shots inside box,9,3
11067292,ALL,Shots,Shots outside box,0,10
11067292,ALL,Attack,Big chances scored,1,1
11067292,ALL,Attack,Big chances missed,0,2
11067292,ALL,Attack,Fouled in final third,1,6
11067292,ALL,Attack,Offsides,2,0
11067292,ALL,Passes,Accurate passes,147,554
11067292,ALL,Passes,Throw-ins,13,19
11067292,ALL,Passes,Final third entries,42,67
11067292,ALL,Passes,Long balls,22/44 (50%),37/57 (65%)
11067292,ALL,Passes,Crosses,4/9 (44%),2/26 (8%)
11067292,ALL,Duels,Duels,50%,50%
11067292,ALL,Duels,Dispossessed,2,8
11067292,ALL,Duels,Ground duels,38/90 (42%),52/90 (58%)
11067292,ALL,Duels,Aerial duels,22/31 (71%),9/31 (29%)
11067292,ALL,Duels,Dribbles,13/24 (54%),18/27 (67%)
11067292,ALL,Defending,Tackles won,76%,69%
11067292,ALL,Defending,Total tackles,17,13
11067292,ALL,Defending,Interceptions,8,7
11067292,ALL,Defending,Recoveries,65,65
11067292,ALL,Defending,Clearances,29,9
11067292,ALL,Goalkeeping,Total saves,4,2
11067292,ALL,Goalkeeping,Goals prevented,0.83,-0.29
11067292,ALL,Goalkeeping,Goal kicks,11,3
11067292,1ST,Match overview,Ball possession,26%,74%
11067292,1ST,Match overview,Expected goals,0.41,0.03
11067292,1ST,Match overview,Big chances,0,0
11067292,1ST,Match overview,Total shots,6,1
11067292,1ST,Match overview,Goalkeeper saves,0,2
11067292,1ST,Match overview,Corner kicks,4,3
11067292,1ST,Match overview,Passes,123,361
11067292,1ST,Match overview,Tackles,10,6
11067292,1ST,Match overview,Free kicks,5,10
11067292,1ST,Match overview,Yellow cards,2,1
11067292,1ST,Match overview,Red cards,0,0
11067292,1ST,Shots,Total shots,6,1
11067292,1ST,Shots,Shots on target,2,0
11067292,1ST,Shots,Hit woodwork,0,0
11067292,1ST,Shots,Shots off target,3,1
11067292,1ST,Shots,Blocked shots,1,0
11067292,1ST,Shots,Shots inside box,6,0
11067292,1ST,Shots,Shots outside box,0,1
11067292,1ST,Attack,Big chances scored,0,0
11067292,1ST,Attack,Big chances missed,0,0
11067292,1ST,Attack,Fouled in final third,0,1
11067292,1ST,Attack,Offsides,0,0
11067292,1ST,Passes,Accurate passes,88,316
11067292,1ST,Passes,Throw-ins,5,10
11067292,1ST,Passes,Final third entries,23,31
11067292,1ST,Passes,Long balls,12/20 (60%),19/31 (61%)
11067292,1ST,Passes,Crosses,4/8 (50%),1/11 (9%)
11067292,1ST,Duels,Duels,62%,38%
11067292,1ST,Duels,Dispossessed,0,6
11067292,1ST,Duels,Ground duels,21/41 (51%),20/41 (49%)
11067292,1ST,Duels,Aerial duels,15/17 (88%),2/17 (12%)
11067292,1ST,Duels,Dribbles,6/12 (50%),4/8 (50%)
11067292,1ST,Defending,Tackles won,80%,67%
11067292,1ST,Defending,Total tackles,10,6
11067292,1ST,Defending,Interceptions,8,5
11067292,1ST,Defending,Recoveries,32,36
11067292,1ST,Defending,Clearances,13,3
11067292,1ST,Goalkeeping,Total saves,0,2
11067292,1ST,Goalkeeping,Goal kicks,4,3
11067292,2ND,Match overview,Ball possession,26%,74%
11067292,2ND,Match overview,Expected goals,0.86,1.41
11067292,2ND,Match overview,Big chances,1,3
11067292,2ND,Match overview,Total shots,3,12
11067292,2ND,Match overview,Goalkeeper saves,4,0
11067292,2ND,Match overview,Corner kicks,0,3
11067292,2ND,Match overview,Passes,95,269
11067292,2ND,Match overview,Tackles,7,7
11067292,2ND,Match overview,Free kicks,4,11
11067292,2ND,Match overview,Yellow cards,3,0
11067292,2ND,Match overview,Red cards,2,1
11067292,2ND,Shots,Total shots,3,12
11067292,2ND,Shots,Shots on target,2,5
11067292,2ND,Shots,Hit woodwork,0,0
11067292,2ND,Shots,Shots off target,0,4
11067292,2ND,Shots,Blocked shots,1,3
11067292,2ND,Shots,Shots inside box,3,3
11067292,2ND,Shots,Shots outside box,0,9
11067292,2ND,Attack,Big chances scored,1,1
11067292,2ND,Attack,Big chances missed,0,2
11067292,2ND,Attack,Fouled in final third,1,5
11067292,2ND,Attack,Offsides,2,0
11067292,2ND,Passes,Accurate passes,59,238
11067292,2ND,Passes,Throw-ins,8,9
11067292,2ND,Passes,Final third entries,19,36
11067292,2ND,Passes,Long balls,10/24 (42%),18/26 (69%)
11067292,2ND,Passes,Crosses,0/1 (0%),1/15 (7%)
11067292,2ND,Duels,Duels,38%,62%
11067292,2ND,Duels,Dispossessed,2,2
11067292,2ND,Duels,Ground duels,17/49 (35%),32/49 (65%)
11067292,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11067292,2ND,Duels,Dribbles,7/12 (58%),14/19 (74%)
11067292,2ND,Defending,Tackles won,71%,71%
11067292,2ND,Defending,Total tackles,7,7
11067292,2ND,Defending,Interceptions,0,2
11067292,2ND,Defending,Recoveries,33,29
11067292,2ND,Defending,Clearances,16,6
11067292,2ND,Goalkeeping,Total saves,4,0
11067292,2ND,Goalkeeping,Goal kicks,7,0
