match_id,period,group,name,home,away
14566922,ALL,Match overview,Ball possession,49%,51%
14566922,ALL,Match overview,Distance covered,111.0 km,115.1 km
14566922,ALL,Match overview,Expected goals,1.91,0.98
14566922,ALL,Match overview,Big chances,3,2
14566922,ALL,Match overview,Total shots,10,12
14566922,ALL,Match overview,Goalkeeper saves,4,4
14566922,ALL,Match overview,Number of sprints,117,146
14566922,ALL,Match overview,Corner kicks,4,7
14566922,ALL,Match overview,Fouls,10,20
14566922,ALL,Match overview,Passes,370,373
14566922,ALL,Match overview,Tackles,15,22
14566922,ALL,Match overview,Free kicks,20,10
14566922,ALL,Match overview,Yellow cards,3,1
14566922,ALL,Shots,Total shots,10,12
14566922,ALL,Shots,Shots on target,6,4
14566922,ALL,Shots,Hit woodwork,1,1
14566922,ALL,Shots,Shots off target,3,6
14566922,ALL,Shots,Blocked shots,1,2
14566922,ALL,Shots,Shots inside box,6,7
14566922,ALL,Shots,Shots outside box,4,5
14566922,ALL,Attack,Big chances scored,1,0
14566922,ALL,Attack,Big chances missed,2,2
14566922,ALL,Attack,Touches in penalty area,19,28
14566922,ALL,Attack,Fouled in final third,1,2
14566922,ALL,Attack,Offsides,2,4
14566922,ALL,Passes,Accurate passes,269,284
14566922,ALL,Passes,Throw-ins,20,20
14566922,ALL,Passes,Final third entries,47,58
14566922,ALL,Passes,Final third phase,54/89 (61%),92/135 (68%)
14566922,ALL,Passes,Long balls,29/77 (38%),27/58 (47%)
14566922,ALL,Passes,Crosses,1/11 (9%),6/21 (29%)
14566922,ALL,Duels,Duels,48%,52%
14566922,ALL,Duels,Dispossessed,12,8
14566922,ALL,Duels,Ground duels,38/71 (54%),33/71 (46%)
14566922,ALL,Duels,Aerial duels,14/38 (37%),24/38 (63%)
14566922,ALL,Duels,Dribbles,4/14 (29%),2/9 (22%)
14566922,ALL,Defending,Tackles won,53%,59%
14566922,ALL,Defending,Total tackles,15,22
14566922,ALL,Defending,Interceptions,13,4
14566922,ALL,Defending,Recoveries,46,54
14566922,ALL,Defending,Clearances,27,34
14566922,ALL,Defending,Errors lead to a shot,0,1
14566922,ALL,Goalkeeping,Total saves,4,4
14566922,ALL,Goalkeeping,Goals prevented,0.14,0.59
14566922,ALL,Goalkeeping,Big saves,0,2
14566922,ALL,Goalkeeping,Goal kicks,9,7
14566922,1ST,Match overview,Ball possession,63%,37%
14566922,1ST,Match overview,Expected goals,1.35,0.30
14566922,1ST,Match overview,Big chances,2,1
14566922,1ST,Match overview,Total shots,8,3
14566922,1ST,Match overview,Goalkeeper saves,0,4
14566922,1ST,Match overview,Number of sprints,0,0
14566922,1ST,Match overview,Corner kicks,3,2
14566922,1ST,Match overview,Passes,223,133
14566922,1ST,Match overview,Tackles,5,12
14566922,1ST,Match overview,Free kicks,11,4
14566922,1ST,Match overview,Yellow cards,0,0
14566922,1ST,Shots,Total shots,8,3
14566922,1ST,Shots,Shots on target,5,0
14566922,1ST,Shots,Hit woodwork,1,0
14566922,1ST,Shots,Shots off target,2,3
14566922,1ST,Shots,Blocked shots,1,0
14566922,1ST,Shots,Shots inside box,5,2
14566922,1ST,Shots,Shots outside box,3,1
14566922,1ST,Attack,Big chances scored,1,0
14566922,1ST,Attack,Big chances missed,1,1
14566922,1ST,Attack,Fouled in final third,1,0
14566922,1ST,Attack,Offsides,2,3
14566922,1ST,Passes,Accurate passes,173,92
14566922,1ST,Passes,Throw-ins,12,7
14566922,1ST,Passes,Final third entries,29,22
14566922,1ST,Passes,Long balls,20/43 (47%),13/32 (41%)
14566922,1ST,Passes,Crosses,1/10 (10%),1/5 (20%)
14566922,1ST,Duels,Duels,46%,54%
14566922,1ST,Duels,Dispossessed,8,2
14566922,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
14566922,1ST,Duels,Aerial duels,8/22 (36%),14/22 (64%)
14566922,1ST,Duels,Dribbles,2/6 (33%),0/3 (0%)
14566922,1ST,Defending,Tackles won,60%,42%
14566922,1ST,Defending,Total tackles,5,12
14566922,1ST,Defending,Interceptions,6,3
14566922,1ST,Defending,Recoveries,21,22
14566922,1ST,Defending,Clearances,9,25
14566922,1ST,Goalkeeping,Total saves,0,4
14566922,1ST,Goalkeeping,Goal kicks,3,4
14566922,2ND,Match overview,Ball possession,37%,63%
14566922,2ND,Match overview,Expected goals,0.55,0.68
14566922,2ND,Match overview,Big chances,1,1
14566922,2ND,Match overview,Total shots,2,9
14566922,2ND,Match overview,Goalkeeper saves,4,0
14566922,2ND,Match overview,Number of sprints,0,0
14566922,2ND,Match overview,Corner kicks,1,5
14566922,2ND,Match overview,Passes,147,240
14566922,2ND,Match overview,Tackles,10,10
14566922,2ND,Match overview,Free kicks,9,6
14566922,2ND,Match overview,Yellow cards,3,1
14566922,2ND,Shots,Total shots,2,9
14566922,2ND,Shots,Shots on target,1,4
14566922,2ND,Shots,Hit woodwork,0,1
14566922,2ND,Shots,Shots off target,1,3
14566922,2ND,Shots,Blocked shots,0,2
14566922,2ND,Shots,Shots inside box,1,5
14566922,2ND,Shots,Shots outside box,1,4
14566922,2ND,Attack,Big chances scored,0,0
14566922,2ND,Attack,Big chances missed,1,1
14566922,2ND,Attack,Fouled in final third,0,2
14566922,2ND,Attack,Offsides,0,1
14566922,2ND,Passes,Accurate passes,96,192
14566922,2ND,Passes,Throw-ins,8,13
14566922,2ND,Passes,Final third entries,18,36
14566922,2ND,Passes,Long balls,9/34 (26%),14/26 (54%)
14566922,2ND,Passes,Crosses,0/1 (0%),5/16 (31%)
14566922,2ND,Duels,Duels,49%,51%
14566922,2ND,Duels,Dispossessed,4,6
14566922,2ND,Duels,Ground duels,21/39 (54%),18/39 (46%)
14566922,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
14566922,2ND,Duels,Dribbles,2/8 (25%),2/6 (33%)
14566922,2ND,Defending,Tackles won,50%,80%
14566922,2ND,Defending,Total tackles,10,10
14566922,2ND,Defending,Interceptions,7,1
14566922,2ND,Defending,Recoveries,25,32
14566922,2ND,Defending,Clearances,18,9
14566922,2ND,Goalkeeping,Total saves,4,0
