match_id,period,group,name,home,away
11409200,ALL,Match overview,Ball possession,46%,54%
11409200,ALL,Match overview,Expected goals,3.27,1.31
11409200,ALL,Match overview,Big chances,7,1
11409200,ALL,Match overview,Total shots,17,19
11409200,ALL,Match overview,Goalkeeper saves,6,4
11409200,ALL,Match overview,Corner kicks,7,4
11409200,ALL,Match overview,Fouls,24,15
11409200,ALL,Match overview,Passes,361,431
11409200,ALL,Match overview,Tackles,23,13
11409200,ALL,Match overview,Free kicks,13,23
11409200,ALL,Match overview,Yellow cards,2,1
11409200,ALL,Shots,Total shots,17,19
11409200,ALL,Shots,Shots on target,9,6
11409200,ALL,Shots,Hit woodwork,1,1
11409200,ALL,Shots,Shots off target,4,5
11409200,ALL,Shots,Blocked shots,4,8
11409200,ALL,Shots,Shots inside box,13,10
11409200,ALL,Shots,Shots outside box,4,9
11409200,ALL,Attack,Big chances scored,4,0
11409200,ALL,Attack,Big chances missed,3,1
11409200,ALL,Attack,Fouled in final third,2,4
11409200,ALL,Attack,Offsides,2,2
11409200,ALL,Passes,Accurate passes,269,333
11409200,ALL,Passes,Throw-ins,25,39
11409200,ALL,Passes,Final third entries,72,68
11409200,ALL,Passes,Long balls,34/80 (43%),24/58 (41%)
11409200,ALL,Passes,Crosses,5/19 (26%),3/24 (13%)
11409200,ALL,Duels,Duels,50%,50%
11409200,ALL,Duels,Dispossessed,6,14
11409200,ALL,Duels,Ground duels,44/89 (49%),45/89 (51%)
11409200,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
11409200,ALL,Duels,Dribbles,8/15 (53%),9/18 (50%)
11409200,ALL,Defending,Tackles won,61%,62%
11409200,ALL,Defending,Total tackles,23,13
11409200,ALL,Defending,Interceptions,15,8
11409200,ALL,Defending,Recoveries,67,59
11409200,ALL,Defending,Clearances,22,17
11409200,ALL,Goalkeeping,Total saves,6,4
11409200,ALL,Goalkeeping,Goals prevented,0.30,-0.42
11409200,ALL,Goalkeeping,Goal kicks,10,10
11409200,1ST,Match overview,Ball possession,44%,56%
11409200,1ST,Match overview,Expected goals,2.50,0.34
11409200,1ST,Match overview,Big chances,6,1
11409200,1ST,Match overview,Total shots,9,5
11409200,1ST,Match overview,Goalkeeper saves,0,1
11409200,1ST,Match overview,Corner kicks,4,0
11409200,1ST,Match overview,Passes,180,233
11409200,1ST,Match overview,Tackles,9,4
11409200,1ST,Match overview,Free kicks,7,7
11409200,1ST,Match overview,Yellow cards,0,0
11409200,1ST,Shots,Total shots,9,5
11409200,1ST,Shots,Shots on target,5,0
11409200,1ST,Shots,Hit woodwork,0,1
11409200,1ST,Shots,Shots off target,1,4
11409200,1ST,Shots,Blocked shots,3,1
11409200,1ST,Shots,Shots inside box,9,2
11409200,1ST,Shots,Shots outside box,0,3
11409200,1ST,Attack,Big chances scored,4,0
11409200,1ST,Attack,Big chances missed,2,1
11409200,1ST,Attack,Fouled in final third,1,1
11409200,1ST,Attack,Offsides,1,1
11409200,1ST,Passes,Accurate passes,129,178
11409200,1ST,Passes,Throw-ins,15,18
11409200,1ST,Passes,Final third entries,38,34
11409200,1ST,Passes,Long balls,18/48 (38%),7/29 (24%)
11409200,1ST,Passes,Crosses,3/13 (23%),0/11 (0%)
11409200,1ST,Duels,Duels,59%,41%
11409200,1ST,Duels,Dispossessed,1,6
11409200,1ST,Duels,Ground duels,20/33 (61%),13/33 (39%)
11409200,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11409200,1ST,Duels,Dribbles,4/7 (57%),2/5 (40%)
11409200,1ST,Defending,Tackles won,44%,75%
11409200,1ST,Defending,Total tackles,9,4
11409200,1ST,Defending,Interceptions,8,4
11409200,1ST,Defending,Recoveries,31,33
11409200,1ST,Defending,Clearances,10,11
11409200,1ST,Goalkeeping,Total saves,0,1
