match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11409200,FT,5.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11409200,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
11409200,,,,,82,,,9,,,substitution,,121965973.0,False,True,regular,,,,,
11409200,,,,,76,,,15,,,substitution,,121965918.0,False,False,regular,,,,,
11409200,,,,,75,,,16,,,card,,120867032.0,,True,yellow,Talocha,Foul,False,778216.0,Talocha
11409200,,,,,73,,,18,,,substitution,,121965881.0,False,True,regular,,,,,
11409200,,,,,73,,,18,,,substitution,,121965880.0,False,True,regular,,,,,
11409200,,,,,71,,,20,,,substitution,,121965857.0,False,False,regular,,,,,
11409200,,,,,69,,,22,,,card,,120867014.0,,True,yellow,Rui Costa,Foul,False,845782.0,Rui Costa
11409200,,,,,66,,,25,,,substitution,,121965799.0,False,True,regular,,,,,
11409200,,,,,66,,,25,,,substitution,,121965800.0,False,True,regular,,,,,
11409200,,,,,59,,,32,,,card,,120866965.0,,False,yellow,Paulo Victor,Foul,False,1107995.0,Paulo Victor
11409200,,5.0,0.0,,49,,,42,,,goal,,171623658.0,,True,regular,,,,243575.0,Mattheus
11409200,,,,,46,,,45,,,substitution,,121965568.0,False,False,regular,,,,,
11409200,,,,,46,,,45,,,substitution,,121965567.0,False,False,regular,,,,,
11409200,,,,,46,,,45,,,substitution,,121965566.0,False,False,regular,,,,,
11409200,HT,4.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11409200,,,,,45,0.0,,1,,,injuryTime,7.0,,,,,,,,,
11409200,,4.0,0.0,,22,,,24,,,goal,,171622310.0,,True,regular,,,,915638.0,Fabrício Isidoro
11409200,,3.0,0.0,,20,,,26,,,goal,,171622269.0,,True,regular,,,,1125839.0,Mohamed Belloumi
11409200,,2.0,0.0,,17,,,29,,,goal,,171622234.0,,True,regular,,,,845699.0,Claudio Falcão
11409200,,1.0,0.0,,10,,,36,,,goal,,171622017.0,,True,regular,,,,97622.0,Zach Muscat
