match_id,period,group,name,home,away
13981665,ALL,Match overview,Ball possession,61%,39%
13981665,ALL,Match overview,Expected goals,0.56,1.79
13981665,ALL,Match overview,Big chances,0,2
13981665,ALL,Match overview,Total shots,11,9
13981665,ALL,Match overview,Goalkeeper saves,0,5
13981665,ALL,Match overview,Corner kicks,2,1
13981665,ALL,Match overview,Fouls,14,14
13981665,ALL,Match overview,Passes,590,358
13981665,ALL,Match overview,Tackles,18,14
13981665,ALL,Match overview,Free kicks,14,13
13981665,ALL,Match overview,Yellow cards,1,1
13981665,ALL,Shots,Total shots,11,9
13981665,ALL,Shots,Shots on target,7,2
13981665,ALL,Shots,Hit woodwork,0,0
13981665,ALL,Shots,Shots off target,1,4
13981665,ALL,Shots,Blocked shots,3,3
13981665,ALL,Shots,Shots inside box,7,7
13981665,ALL,Shots,Shots outside box,4,2
13981665,ALL,Attack,Big chances scored,0,2
13981665,ALL,Attack,Touches in penalty area,22,24
13981665,ALL,Attack,Fouled in final third,0,6
13981665,ALL,Attack,Offsides,1,2
13981665,ALL,Passes,Accurate passes,503,300
13981665,ALL,Passes,Throw-ins,26,12
13981665,ALL,Passes,Final third entries,56,47
13981665,ALL,Passes,Final third phase,83/131 (63%),73/99 (74%)
13981665,ALL,Passes,Long balls,14/42 (33%),12/37 (32%)
13981665,ALL,Passes,Crosses,2/11 (18%),7/15 (47%)
13981665,ALL,Duels,Duels,49%,51%
13981665,ALL,Duels,Dispossessed,9,9
13981665,ALL,Duels,Ground duels,35/68 (51%),33/68 (49%)
13981665,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
13981665,ALL,Duels,Dribbles,4/9 (44%),6/15 (40%)
13981665,ALL,Defending,Tackles won,78%,79%
13981665,ALL,Defending,Total tackles,18,14
13981665,ALL,Defending,Interceptions,3,11
13981665,ALL,Defending,Recoveries,48,61
13981665,ALL,Defending,Clearances,9,35
13981665,ALL,Goalkeeping,Total saves,0,5
13981665,ALL,Goalkeeping,Goals prevented,-0.70,-1.14
13981665,ALL,Goalkeeping,Big saves,0,2
13981665,ALL,Goalkeeping,High claims,2,0
13981665,ALL,Goalkeeping,Goal kicks,6,3
13981665,1ST,Match overview,Ball possession,62%,38%
13981665,1ST,Match overview,Expected goals,0.17,0.77
13981665,1ST,Match overview,Big chances,0,1
13981665,1ST,Match overview,Total shots,4,5
13981665,1ST,Match overview,Goalkeeper saves,0,1
