match_id,period,group,name,home,away
14015667,ALL,Match overview,Ball possession,34%,66%
14015667,ALL,Match overview,Big chances,1,2
14015667,ALL,Match overview,Total shots,8,18
14015667,ALL,Match overview,Goalkeeper saves,6,3
14015667,ALL,Match overview,Corner kicks,2,4
14015667,ALL,Match overview,Fouls,20,9
14015667,ALL,Match overview,Passes,300,571
14015667,ALL,Match overview,Tackles,19,20
14015667,ALL,Match overview,Free kicks,9,20
14015667,ALL,Match overview,Yellow cards,3,1
14015667,ALL,Shots,Total shots,8,18
14015667,ALL,Shots,Shots on target,4,8
14015667,ALL,Shots,Hit woodwork,0,0
14015667,ALL,Shots,Shots off target,2,6
14015667,ALL,Shots,Blocked shots,2,4
14015667,ALL,Shots,Shots inside box,5,10
14015667,ALL,Shots,Shots outside box,3,8
14015667,ALL,Attack,Big chances scored,1,1
14015667,ALL,Attack,Big chances missed,0,1
14015667,ALL,Attack,Through balls,1,0
14015667,ALL,Attack,Touches in penalty area,13,29
14015667,ALL,Attack,Fouled in final third,1,2
14015667,ALL,Attack,Offsides,1,0
14015667,ALL,Passes,Accurate passes,192,459
14015667,ALL,Passes,Throw-ins,33,15
14015667,ALL,Passes,Final third entries,46,81
14015667,ALL,Passes,Final third phase,41/77 (53%),111/181 (61%)
14015667,ALL,Passes,Long balls,22/73 (30%),49/85 (58%)
14015667,ALL,Passes,Crosses,0/7 (0%),4/15 (27%)
14015667,ALL,Duels,Duels,37%,63%
14015667,ALL,Duels,Dispossessed,13,16
14015667,ALL,Duels,Ground duels,32/80 (40%),48/80 (60%)
14015667,ALL,Duels,Aerial duels,11/37 (30%),26/37 (70%)
14015667,ALL,Duels,Dribbles,4/11 (36%),9/12 (75%)
14015667,ALL,Defending,Tackles won,74%,75%
14015667,ALL,Defending,Total tackles,19,20
14015667,ALL,Defending,Interceptions,15,19
14015667,ALL,Defending,Recoveries,59,72
14015667,ALL,Defending,Clearances,26,9
14015667,ALL,Goalkeeping,Total saves,6,3
14015667,ALL,Goalkeeping,Goal kicks,12,5
14015667,1ST,Match overview,Ball possession,36%,64%
14015667,1ST,Match overview,Big chances,0,1
14015667,1ST,Match overview,Total shots,5,10
14015667,1ST,Match overview,Goalkeeper saves,4,1
14015667,1ST,Match overview,Corner kicks,2,3
14015667,1ST,Match overview,Passes,158,274
14015667,1ST,Match overview,Tackles,10,10
14015667,1ST,Match overview,Free kicks,5,4
14015667,1ST,Match overview,Yellow cards,1,0
14015667,1ST,Shots,Total shots,5,10
14015667,1ST,Shots,Shots on target,1,5
14015667,1ST,Shots,Hit woodwork,0,0
14015667,1ST,Shots,Shots off target,2,1
14015667,1ST,Shots,Blocked shots,2,4
14015667,1ST,Shots,Shots inside box,4,5
14015667,1ST,Shots,Shots outside box,1,5
14015667,1ST,Attack,Big chances scored,0,0
14015667,1ST,Attack,Big chances missed,0,1
14015667,1ST,Attack,Through balls,0,0
14015667,1ST,Attack,Fouled in final third,0,0
14015667,1ST,Attack,Offsides,1,0
14015667,1ST,Passes,Accurate passes,108,214
14015667,1ST,Passes,Throw-ins,14,11
14015667,1ST,Passes,Final third entries,14,37
14015667,1ST,Passes,Long balls,12/34 (35%),21/38 (55%)
14015667,1ST,Passes,Crosses,0/3 (0%),1/10 (10%)
14015667,1ST,Duels,Duels,41%,59%
14015667,1ST,Duels,Dispossessed,8,8
14015667,1ST,Duels,Ground duels,18/39 (46%),21/39 (54%)
14015667,1ST,Duels,Aerial duels,6/19 (32%),13/19 (68%)
14015667,1ST,Duels,Dribbles,3/5 (60%),7/9 (78%)
14015667,1ST,Defending,Tackles won,80%,60%
14015667,1ST,Defending,Total tackles,10,10
14015667,1ST,Defending,Interceptions,10,5
14015667,1ST,Defending,Recoveries,27,32
14015667,1ST,Defending,Clearances,17,4
14015667,1ST,Goalkeeping,Total saves,4,1
14015667,1ST,Goalkeeping,Goal kicks,5,2
14015667,2ND,Match overview,Ball possession,32%,68%
14015667,2ND,Match overview,Big chances,1,1
14015667,2ND,Match overview,Total shots,3,8
14015667,2ND,Match overview,Goalkeeper saves,2,2
14015667,2ND,Match overview,Corner kicks,0,1
14015667,2ND,Match overview,Passes,142,297
14015667,2ND,Match overview,Tackles,9,10
14015667,2ND,Match overview,Free kicks,4,16
14015667,2ND,Match overview,Yellow cards,2,1
14015667,2ND,Shots,Total shots,3,8
14015667,2ND,Shots,Shots on target,3,3
14015667,2ND,Shots,Hit woodwork,0,0
14015667,2ND,Shots,Shots off target,0,5
14015667,2ND,Shots,Blocked shots,0,0
14015667,2ND,Shots,Shots inside box,1,5
14015667,2ND,Shots,Shots outside box,2,3
14015667,2ND,Attack,Big chances scored,1,1
14015667,2ND,Attack,Big chances missed,0,0
14015667,2ND,Attack,Through balls,1,0
14015667,2ND,Attack,Fouled in final third,1,2
14015667,2ND,Attack,Offsides,0,0
14015667,2ND,Passes,Accurate passes,84,245
14015667,2ND,Passes,Throw-ins,19,4
14015667,2ND,Passes,Final third entries,32,44
14015667,2ND,Passes,Long balls,10/39 (26%),28/47 (60%)
14015667,2ND,Passes,Crosses,0/4 (0%),3/5 (60%)
14015667,2ND,Duels,Duels,32%,68%
14015667,2ND,Duels,Dispossessed,5,8
14015667,2ND,Duels,Ground duels,14/41 (34%),27/41 (66%)
14015667,2ND,Duels,Aerial duels,5/18 (28%),13/18 (72%)
14015667,2ND,Duels,Dribbles,1/6 (17%),2/3 (67%)
14015667,2ND,Defending,Tackles won,67%,90%
14015667,2ND,Defending,Total tackles,9,10
14015667,2ND,Defending,Interceptions,5,14
14015667,2ND,Defending,Recoveries,32,40
14015667,2ND,Defending,Clearances,9,5
14015667,2ND,Goalkeeping,Total saves,2,2
14015667,2ND,Goalkeeping,Goal kicks,7,3
