match_id,period,group,name,home,away
11396404,ALL,Match overview,Ball possession,71%,29%
11396404,ALL,Match overview,Expected goals,1.39,0.87
11396404,ALL,Match overview,Big chances,1,1
11396404,ALL,Match overview,Total shots,18,10
11396404,ALL,Match overview,Goalkeeper saves,2,2
11396404,ALL,Match overview,Corner kicks,11,4
11396404,ALL,Match overview,Fouls,9,10
11396404,ALL,Match overview,Passes,727,293
11396404,ALL,Match overview,Tackles,8,22
11396404,ALL,Match overview,Free kicks,10,7
11396404,ALL,Match overview,Yellow cards,0,2
11396404,ALL,Shots,Total shots,18,10
11396404,ALL,Shots,Shots on target,4,3
11396404,ALL,Shots,Hit woodwork,2,0
11396404,ALL,Shots,Shots off target,9,5
11396404,ALL,Shots,Blocked shots,5,2
11396404,ALL,Shots,Shots inside box,10,8
11396404,ALL,Shots,Shots outside box,8,2
11396404,ALL,Attack,Big chances scored,0,1
11396404,ALL,Attack,Big chances missed,1,0
11396404,ALL,Attack,Through balls,1,0
11396404,ALL,Attack,Fouled in final third,2,2
11396404,ALL,Attack,Offsides,1,0
11396404,ALL,Passes,Accurate passes,652,217
11396404,ALL,Passes,Throw-ins,15,17
11396404,ALL,Passes,Final third entries,93,40
11396404,ALL,Passes,Long balls,11/32 (34%),21/46 (46%)
11396404,ALL,Passes,Crosses,2/15 (13%),5/16 (31%)
11396404,ALL,Duels,Duels,49%,51%
11396404,ALL,Duels,Dispossessed,9,3
11396404,ALL,Duels,Ground duels,32/70 (46%),38/70 (54%)
11396404,ALL,Duels,Aerial duels,20/36 (56%),16/36 (44%)
11396404,ALL,Duels,Dribbles,14/27 (52%),11/16 (69%)
11396404,ALL,Defending,Tackles won,75%,50%
11396404,ALL,Defending,Total tackles,8,22
11396404,ALL,Defending,Interceptions,5,9
11396404,ALL,Defending,Recoveries,64,47
11396404,ALL,Defending,Clearances,26,24
11396404,ALL,Goalkeeping,Total saves,2,2
11396404,ALL,Goalkeeping,Goals prevented,-0.26,-1.26
11396404,ALL,Goalkeeping,Goal kicks,6,14
11396404,1ST,Match overview,Ball possession,82%,18%
11396404,1ST,Match overview,Expected goals,0.86,0.11
11396404,1ST,Match overview,Big chances,0,0
11396404,1ST,Match overview,Total shots,12,2
11396404,1ST,Match overview,Goalkeeper saves,1,0
11396404,1ST,Match overview,Corner kicks,9,0
11396404,1ST,Match overview,Passes,419,88
11396404,1ST,Match overview,Tackles,4,11
11396404,1ST,Match overview,Free kicks,6,1
11396404,1ST,Match overview,Yellow cards,0,1
11396404,1ST,Shots,Total shots,12,2
11396404,1ST,Shots,Shots on target,1,1
11396404,1ST,Shots,Hit woodwork,0,0
11396404,1ST,Shots,Shots off target,6,1
11396404,1ST,Shots,Blocked shots,5,0
11396404,1ST,Shots,Shots inside box,7,2
11396404,1ST,Shots,Shots outside box,5,0
11396404,1ST,Attack,Big chances scored,0,0
11396404,1ST,Attack,Big chances missed,0,0
11396404,1ST,Attack,Through balls,1,0
11396404,1ST,Attack,Fouled in final third,2,0
11396404,1ST,Attack,Offsides,0,0
11396404,1ST,Passes,Accurate passes,382,55
11396404,1ST,Passes,Throw-ins,10,6
11396404,1ST,Passes,Final third entries,60,10
11396404,1ST,Passes,Long balls,5/13 (38%),8/21 (38%)
11396404,1ST,Passes,Crosses,2/11 (18%),0/2 (0%)
11396404,1ST,Duels,Duels,57%,43%
11396404,1ST,Duels,Dispossessed,4,1
11396404,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
11396404,1ST,Duels,Aerial duels,11/17 (65%),6/17 (35%)
11396404,1ST,Duels,Dribbles,7/14 (50%),3/6 (50%)
11396404,1ST,Defending,Tackles won,100%,36%
11396404,1ST,Defending,Total tackles,4,11
11396404,1ST,Defending,Interceptions,0,5
11396404,1ST,Defending,Recoveries,29,21
11396404,1ST,Defending,Clearances,2,17
11396404,1ST,Goalkeeping,Total saves,1,0
11396404,1ST,Goalkeeping,Goal kicks,1,9
11396404,2ND,Match overview,Ball possession,59%,41%
11396404,2ND,Match overview,Expected goals,0.53,0.76
11396404,2ND,Match overview,Big chances,1,1
11396404,2ND,Match overview,Total shots,6,8
11396404,2ND,Match overview,Goalkeeper saves,1,2
11396404,2ND,Match overview,Corner kicks,2,4
11396404,2ND,Match overview,Passes,308,205
11396404,2ND,Match overview,Tackles,4,11
11396404,2ND,Match overview,Free kicks,4,6
11396404,2ND,Match overview,Yellow cards,0,1
11396404,2ND,Shots,Total shots,6,8
11396404,2ND,Shots,Shots on target,3,2
11396404,2ND,Shots,Hit woodwork,2,0
11396404,2ND,Shots,Shots off target,3,4
11396404,2ND,Shots,Blocked shots,0,2
11396404,2ND,Shots,Shots inside box,3,6
11396404,2ND,Shots,Shots outside box,3,2
11396404,2ND,Attack,Big chances scored,0,1
11396404,2ND,Attack,Big chances missed,1,0
11396404,2ND,Attack,Through balls,0,0
11396404,2ND,Attack,Fouled in final third,0,2
11396404,2ND,Attack,Offsides,1,0
11396404,2ND,Passes,Accurate passes,270,162
11396404,2ND,Passes,Throw-ins,5,11
11396404,2ND,Passes,Final third entries,33,30
11396404,2ND,Passes,Long balls,6/19 (32%),13/25 (52%)
11396404,2ND,Passes,Crosses,0/4 (0%),5/14 (36%)
11396404,2ND,Duels,Duels,42%,58%
11396404,2ND,Duels,Dispossessed,5,2
11396404,2ND,Duels,Ground duels,15/38 (39%),23/38 (61%)
11396404,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
11396404,2ND,Duels,Dribbles,7/13 (54%),8/10 (80%)
11396404,2ND,Defending,Tackles won,50%,64%
11396404,2ND,Defending,Total tackles,4,11
11396404,2ND,Defending,Interceptions,5,4
11396404,2ND,Defending,Recoveries,35,26
11396404,2ND,Defending,Clearances,24,7
11396404,2ND,Goalkeeping,Total saves,1,2
11396404,2ND,Goalkeeping,Goal kicks,5,5
