match_id,period,group,name,home,away
11452942,ALL,Match overview,Ball possession,67%,33%
11452942,ALL,Match overview,Big chances,2,1
11452942,ALL,Match overview,Total shots,13,8
11452942,ALL,Match overview,Goalkeeper saves,2,3
11452942,ALL,Match overview,Corner kicks,5,2
11452942,ALL,Match overview,Fouls,8,18
11452942,ALL,Match overview,Passes,659,332
11452942,ALL,Match overview,Tackles,21,25
11452942,ALL,Match overview,Free kicks,18,8
11452942,ALL,Match overview,Yellow cards,2,2
11452942,ALL,Shots,Total shots,13,8
11452942,ALL,Shots,Shots on target,4,3
11452942,ALL,Shots,Hit woodwork,0,0
11452942,ALL,Shots,Shots off target,5,4
11452942,ALL,Shots,Blocked shots,4,1
11452942,ALL,Shots,Shots inside box,12,5
11452942,ALL,Shots,Shots outside box,1,3
11452942,ALL,Attack,Big chances scored,1,1
11452942,ALL,Attack,Big chances missed,1,0
11452942,ALL,Attack,Touches in penalty area,30,11
11452942,ALL,Attack,Fouled in final third,1,3
11452942,ALL,Attack,Offsides,5,1
11452942,ALL,Passes,Accurate passes,573,261
11452942,ALL,Passes,Throw-ins,34,14
11452942,ALL,Passes,Final third entries,82,48
11452942,ALL,Passes,Final third phase,126/184 (68%),54/87 (62%)
11452942,ALL,Passes,Long balls,45/66 (68%),17/50 (34%)
11452942,ALL,Passes,Crosses,8/25 (32%),2/5 (40%)
11452942,ALL,Duels,Duels,63%,37%
11452942,ALL,Duels,Dispossessed,13,10
11452942,ALL,Duels,Ground duels,57/95 (60%),38/95 (40%)
11452942,ALL,Duels,Aerial duels,15/20 (75%),5/20 (25%)
11452942,ALL,Duels,Dribbles,18/30 (60%),5/16 (31%)
11452942,ALL,Defending,Tackles won,57%,64%
11452942,ALL,Defending,Total tackles,21,25
11452942,ALL,Defending,Interceptions,3,20
11452942,ALL,Defending,Recoveries,66,73
11452942,ALL,Defending,Clearances,7,25
11452942,ALL,Goalkeeping,Total saves,2,3
11452942,ALL,Goalkeeping,Big saves,1,0
11452942,ALL,Goalkeeping,High claims,0,2
11452942,ALL,Goalkeeping,Punches,0,1
11452942,ALL,Goalkeeping,Goal kicks,5,7
11452942,1ST,Match overview,Ball possession,68%,32%
11452942,1ST,Match overview,Big chances,1,1
11452942,1ST,Match overview,Total shots,6,3
11452942,1ST,Match overview,Goalkeeper saves,1,3
11452942,1ST,Match overview,Corner kicks,2,1
11452942,1ST,Match overview,Passes,351,170
11452942,1ST,Match overview,Tackles,13,8
11452942,1ST,Match overview,Free kicks,8,4
11452942,1ST,Match overview,Yellow cards,0,0
11452942,1ST,Shots,Total shots,6,3
11452942,1ST,Shots,Shots on target,3,2
11452942,1ST,Shots,Hit woodwork,0,0
11452942,1ST,Shots,Shots off target,1,1
11452942,1ST,Shots,Blocked shots,2,0
11452942,1ST,Shots,Shots inside box,5,1
11452942,1ST,Shots,Shots outside box,1,2
11452942,1ST,Attack,Big chances scored,0,1
11452942,1ST,Attack,Big chances missed,1,0
11452942,1ST,Attack,Fouled in final third,0,2
11452942,1ST,Attack,Offsides,4,0
11452942,1ST,Passes,Accurate passes,308,137
11452942,1ST,Passes,Throw-ins,12,9
11452942,1ST,Passes,Final third entries,44,25
11452942,1ST,Passes,Long balls,23/33 (70%),14/25 (56%)
11452942,1ST,Passes,Crosses,3/9 (33%),0/3 (0%)
11452942,1ST,Duels,Duels,71%,29%
11452942,1ST,Duels,Dispossessed,7,5
11452942,1ST,Duels,Ground duels,28/41 (68%),13/41 (32%)
11452942,1ST,Duels,Aerial duels,6/7 (86%),1/7 (14%)
11452942,1ST,Duels,Dribbles,7/8 (88%),1/9 (11%)
11452942,1ST,Defending,Tackles won,46%,38%
11452942,1ST,Defending,Total tackles,13,8
11452942,1ST,Defending,Interceptions,0,6
11452942,1ST,Defending,Recoveries,32,33
11452942,1ST,Defending,Clearances,6,13
11452942,1ST,Goalkeeping,Total saves,1,3
11452942,1ST,Goalkeeping,Goal kicks,2,1
11452942,2ND,Match overview,Ball possession,67%,33%
11452942,2ND,Match overview,Big chances,1,0
11452942,2ND,Match overview,Total shots,7,5
11452942,2ND,Match overview,Goalkeeper saves,1,0
11452942,2ND,Match overview,Corner kicks,3,1
11452942,2ND,Match overview,Passes,308,162
11452942,2ND,Match overview,Tackles,8,17
11452942,2ND,Match overview,Free kicks,10,4
11452942,2ND,Match overview,Yellow cards,2,2
11452942,2ND,Shots,Total shots,7,5
11452942,2ND,Shots,Shots on target,1,1
