match_id,period,group,name,home,away
13189396,ALL,Match overview,Ball possession,61%,39%
13189396,ALL,Match overview,Big chances,0,4
13189396,ALL,Match overview,Total shots,16,10
13189396,ALL,Match overview,Goalkeeper saves,3,7
13189396,ALL,Match overview,Corner kicks,5,6
13189396,ALL,Match overview,Fouls,10,12
13189396,ALL,Match overview,Passes,480,306
13189396,ALL,Match overview,Tackles,15,20
13189396,ALL,Match overview,Free kicks,12,10
13189396,ALL,Shots,Total shots,16,10
13189396,ALL,Shots,Shots on target,7,4
13189396,ALL,Shots,Hit woodwork,1,0
13189396,ALL,Shots,Shots off target,4,5
13189396,ALL,Shots,Blocked shots,5,1
13189396,ALL,Shots,Shots inside box,10,6
13189396,ALL,Shots,Shots outside box,6,4
13189396,ALL,Attack,Big chances scored,0,1
13189396,ALL,Attack,Big chances missed,0,3
13189396,ALL,Attack,Through balls,0,1
13189396,ALL,Attack,Touches in penalty area,24,14
13189396,ALL,Attack,Fouled in final third,3,1
13189396,ALL,Attack,Offsides,2,3
13189396,ALL,Passes,Accurate passes,412,222
13189396,ALL,Passes,Throw-ins,23,22
13189396,ALL,Passes,Final third entries,66,46
13189396,ALL,Passes,Final third phase,117/148 (79%),64/94 (68%)
13189396,ALL,Passes,Long balls,25/48 (52%),25/63 (40%)
13189396,ALL,Passes,Crosses,1/19 (5%),4/13 (31%)
13189396,ALL,Duels,Duels,52%,48%
13189396,ALL,Duels,Dispossessed,6,10
13189396,ALL,Duels,Ground duels,37/73 (51%),36/73 (49%)
13189396,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
13189396,ALL,Duels,Dribbles,10/24 (42%),6/11 (55%)
13189396,ALL,Defending,Tackles won,67%,70%
13189396,ALL,Defending,Total tackles,15,20
13189396,ALL,Defending,Interceptions,12,5
13189396,ALL,Defending,Recoveries,49,57
13189396,ALL,Defending,Clearances,13,22
13189396,ALL,Defending,Errors lead to a shot,0,1
13189396,ALL,Defending,Errors lead to a goal,1,0
13189396,ALL,Goalkeeping,Total saves,3,7
13189396,ALL,Goalkeeping,Big saves,2,0
13189396,ALL,Goalkeeping,High claims,3,0
13189396,ALL,Goalkeeping,Punches,1,1
13189396,ALL,Goalkeeping,Goal kicks,5,4
13189396,1ST,Match overview,Ball possession,58%,42%
13189396,1ST,Match overview,Big chances,0,3
13189396,1ST,Match overview,Total shots,6,5
13189396,1ST,Match overview,Goalkeeper saves,1,4
13189396,1ST,Match overview,Corner kicks,2,3
13189396,1ST,Match overview,Passes,251,174
13189396,1ST,Match overview,Tackles,6,8
13189396,1ST,Match overview,Free kicks,3,3
13189396,1ST,Shots,Total shots,6,5
13189396,1ST,Shots,Shots on target,4,2
13189396,1ST,Shots,Hit woodwork,0,0
13189396,1ST,Shots,Shots off target,1,2
13189396,1ST,Shots,Blocked shots,1,1
13189396,1ST,Shots,Shots inside box,3,3
13189396,1ST,Shots,Shots outside box,3,2
13189396,1ST,Attack,Big chances scored,0,1
13189396,1ST,Attack,Big chances missed,0,2
13189396,1ST,Attack,Through balls,0,0
13189396,1ST,Attack,Fouled in final third,0,1
13189396,1ST,Attack,Offsides,1,2
13189396,1ST,Passes,Accurate passes,215,127
13189396,1ST,Passes,Throw-ins,10,12
13189396,1ST,Passes,Final third entries,30,20
13189396,1ST,Passes,Long balls,10/22 (45%),13/34 (38%)
13189396,1ST,Passes,Crosses,1/7 (14%),2/7 (29%)
13189396,1ST,Duels,Duels,46%,54%
13189396,1ST,Duels,Dispossessed,3,3
13189396,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
13189396,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
13189396,1ST,Duels,Dribbles,4/9 (44%),3/6 (50%)
13189396,1ST,Defending,Tackles won,67%,63%
13189396,1ST,Defending,Total tackles,6,8
13189396,1ST,Defending,Interceptions,10,4
13189396,1ST,Defending,Recoveries,29,34
13189396,1ST,Defending,Clearances,6,6
13189396,1ST,Goalkeeping,Total saves,1,4
13189396,1ST,Goalkeeping,Goal kicks,2,2
13189396,2ND,Match overview,Ball possession,64%,36%
