match_id,period,group,name,home,away
12117283,ALL,Match overview,Ball possession,30%,70%
12117283,ALL,Match overview,Expected goals,0.72,0.81
12117283,ALL,Match overview,Big chances,1,1
12117283,ALL,Match overview,Total shots,10,16
12117283,ALL,Match overview,Goalkeeper saves,2,2
12117283,ALL,Match overview,Corner kicks,6,7
12117283,ALL,Match overview,Fouls,13,10
12117283,ALL,Match overview,Passes,277,657
12117283,ALL,Match overview,Tackles,19,15
12117283,ALL,Match overview,Free kicks,9,13
12117283,ALL,Match overview,Yellow cards,2,0
12117283,ALL,Shots,Total shots,10,16
12117283,ALL,Shots,Shots on target,3,3
12117283,ALL,Shots,Hit woodwork,0,0
12117283,ALL,Shots,Shots off target,4,5
12117283,ALL,Shots,Blocked shots,3,8
12117283,ALL,Shots,Shots inside box,5,8
12117283,ALL,Shots,Shots outside box,5,8
12117283,ALL,Attack,Big chances scored,1,0
12117283,ALL,Attack,Big chances missed,0,1
12117283,ALL,Attack,Touches in penalty area,17,28
12117283,ALL,Attack,Fouled in final third,1,1
12117283,ALL,Passes,Accurate passes,213,583
12117283,ALL,Passes,Throw-ins,13,13
12117283,ALL,Passes,Final third entries,42,87
12117283,ALL,Passes,Final third phase,74/95 (78%),135/182 (74%)
12117283,ALL,Passes,Long balls,24/53 (45%),20/35 (57%)
12117283,ALL,Passes,Crosses,6/24 (25%),7/31 (23%)
12117283,ALL,Duels,Duels,44%,56%
12117283,ALL,Duels,Dispossessed,8,9
12117283,ALL,Duels,Ground duels,35/82 (43%),47/82 (57%)
12117283,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
12117283,ALL,Duels,Dribbles,7/14 (50%),19/29 (66%)
12117283,ALL,Defending,Tackles won,47%,67%
12117283,ALL,Defending,Total tackles,19,15
12117283,ALL,Defending,Interceptions,10,5
12117283,ALL,Defending,Recoveries,54,49
12117283,ALL,Defending,Clearances,39,18
12117283,ALL,Defending,Errors lead to a goal,0,1
12117283,ALL,Goalkeeping,Total saves,2,2
12117283,ALL,Goalkeeping,Goals prevented,-0.73,-0.46
12117283,ALL,Goalkeeping,Big saves,0,1
12117283,ALL,Goalkeeping,High claims,1,2
12117283,ALL,Goalkeeping,Goal kicks,8,8
12117283,1ST,Match overview,Ball possession,30%,70%
12117283,1ST,Match overview,Expected goals,0.61,0.17
12117283,1ST,Match overview,Big chances,1,0
12117283,1ST,Match overview,Total shots,6,5
12117283,1ST,Match overview,Goalkeeper saves,1,1
12117283,1ST,Match overview,Corner kicks,2,0
12117283,1ST,Match overview,Passes,147,354
12117283,1ST,Match overview,Tackles,6,7
12117283,1ST,Match overview,Free kicks,7,7
12117283,1ST,Match overview,Yellow cards,1,0
12117283,1ST,Shots,Total shots,6,5
12117283,1ST,Shots,Shots on target,2,1
12117283,1ST,Shots,Hit woodwork,0,0
12117283,1ST,Shots,Shots off target,2,0
12117283,1ST,Shots,Blocked shots,2,4
12117283,1ST,Shots,Shots inside box,3,3
12117283,1ST,Shots,Shots outside box,3,2
12117283,1ST,Attack,Big chances scored,1,0
12117283,1ST,Attack,Big chances missed,0,0
12117283,1ST,Attack,Fouled in final third,1,0
12117283,1ST,Passes,Accurate passes,115,319
12117283,1ST,Passes,Throw-ins,6,8
12117283,1ST,Passes,Final third entries,21,36
12117283,1ST,Passes,Long balls,10/26 (38%),11/20 (55%)
12117283,1ST,Passes,Crosses,4/9 (44%),1/9 (11%)
12117283,1ST,Duels,Duels,44%,56%
12117283,1ST,Duels,Dispossessed,3,2
12117283,1ST,Duels,Ground duels,17/43 (40%),26/43 (60%)
12117283,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
12117283,1ST,Duels,Dribbles,4/8 (50%),12/16 (75%)
12117283,1ST,Defending,Tackles won,67%,71%
