match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14109806,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14109806,,,,,90,4.0,,1,,,card,Arda Kızıldağ,Foul,False,124654315.0,False,yellow,904228.0,Arda Kızıldağ,,
14109806,,,,,90,,,1,,,card,Muhammet Akmelek,Foul,False,124654272.0,False,yellow,2405904.0,Muhammet Akmelek,,
14109806,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14109806,,,,,85,,,6,,,substitution,,,,125515361.0,True,regular,,,,False
14109806,,3.0,0.0,,81,,,10,,,goal,,,,338050269.0,True,regular,837742.0,Rigoberto Rivas,,
14109806,,,,,80,,,11,,,substitution,,,,125515350.0,True,regular,,,,False
14109806,,,,,78,,,13,,,substitution,,,,125515334.0,False,regular,,,,False
14109806,,,,,78,,,13,,,card,Christophe Lungoyi,Argument,False,124654201.0,False,yellow,883355.0,Christophe Lungoyi,,
14109806,,2.0,0.0,,76,,,15,,,goal,,,,338049630.0,True,regular,123917.0,Serdar Dursun,,
14109806,,,,,75,,,16,,,card,Massadio Haïdara,Foul,False,124654178.0,True,yellow,143344.0,Massadio Haïdara,,
14109806,,,,,72,,,19,,,substitution,,,,125515259.0,True,regular,,,,False
14109806,,,,,72,,,19,,,substitution,,,,125515254.0,True,regular,,,,False
14109806,,,,,70,,,21,,,card,Ahmet Oğuz,Persistent fouling,False,124654135.0,True,yellow,603902.0,Ahmet Oğuz,,
14109806,,,,,58,,,33,,,substitution,,,,125515151.0,False,regular,,,,False
14109806,,,,,52,,,39,,,card,Kacper Kozłowski,Foul,False,124653960.0,False,yellow,984602.0,Kacper Kozłowski,,
14109806,,,,,47,,,44,,,card,Nazım Sangaré,Professional foul last man,False,124653922.0,False,red,169425.0,Nazım Sangaré,,
14109806,,,,,46,,,45,,,substitution,,,,125515075.0,True,regular,,,,False
14109806,,,,,46,,,45,,,substitution,,,,125515066.0,False,regular,,,,False
14109806,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14109806,,,,,45,3.0,,1,,,card,Bruno Petković,Foul,False,124653719.0,True,yellow,309306.0,Bruno Petković,,
14109806,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14109806,,,,,38,,,8,,,substitution,,,,125514902.0,False,regular,,,,False
14109806,,1.0,0.0,,36,,,10,,,goal,,,,338043253.0,True,regular,793227.0,Daniel Agyei,,
14109806,,,,,17,,,29,,,card,Tayyip Talha Sanuç,Foul,False,124653548.0,False,yellow,851909.0,Tayyip Talha Sanuç,,
14109806,,,,,-5,,,6,,,card,Selçuk İnan,Argument,False,124653698.0,True,yellow,,,,
14109806,,,,,-5,,,6,,,card,Burak Yilmaz,Argument,False,124653664.0,False,yellow,,,,
