match_id,period,group,name,home,away
14566983,ALL,Match overview,Ball possession,33%,67%
14566983,ALL,Match overview,Distance covered,114.6 km,109.9 km
14566983,ALL,Match overview,Expected goals,0.43,3.54
14566983,ALL,Match overview,Big chances,1,8
14566983,ALL,Match overview,Total shots,11,20
14566983,ALL,Match overview,Goalkeeper saves,7,4
14566983,ALL,Match overview,Number of sprints,152,126
14566983,ALL,Match overview,Corner kicks,3,6
14566983,ALL,Match overview,Fouls,6,9
14566983,ALL,Match overview,Passes,294,617
14566983,ALL,Match overview,Tackles,22,14
14566983,ALL,Match overview,Free kicks,9,5
14566983,ALL,Match overview,Yellow cards,2,0
14566983,ALL,Shots,Total shots,11,20
14566983,ALL,Shots,Shots on target,4,12
14566983,ALL,Shots,Hit woodwork,0,0
14566983,ALL,Shots,Shots off target,6,6
14566983,ALL,Shots,Blocked shots,1,2
14566983,ALL,Shots,Shots inside box,4,13
14566983,ALL,Shots,Shots outside box,7,7
14566983,ALL,Attack,Big chances scored,0,4
14566983,ALL,Attack,Big chances missed,1,4
14566983,ALL,Attack,Through balls,0,1
14566983,ALL,Attack,Touches in penalty area,12,42
14566983,ALL,Attack,Fouled in final third,1,2
14566983,ALL,Attack,Offsides,1,0
14566983,ALL,Passes,Accurate passes,225,544
14566983,ALL,Passes,Throw-ins,16,19
14566983,ALL,Passes,Final third entries,43,93
14566983,ALL,Passes,Final third phase,41/74 (55%),170/214 (79%)
14566983,ALL,Passes,Long balls,18/51 (35%),20/40 (50%)
14566983,ALL,Passes,Crosses,2/10 (20%),1/12 (8%)
14566983,ALL,Duels,Duels,48%,52%
14566983,ALL,Duels,Dispossessed,11,11
14566983,ALL,Duels,Ground duels,36/71 (51%),35/71 (49%)
14566983,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
14566983,ALL,Duels,Dribbles,5/8 (63%),15/26 (58%)
14566983,ALL,Defending,Tackles won,64%,79%
14566983,ALL,Defending,Total tackles,22,14
14566983,ALL,Defending,Interceptions,14,6
14566983,ALL,Defending,Recoveries,48,57
14566983,ALL,Defending,Clearances,28,12
14566983,ALL,Goalkeeping,Total saves,7,4
14566983,ALL,Goalkeeping,Goals prevented,-1.51,0.31
14566983,ALL,Goalkeeping,Big saves,1,2
14566983,ALL,Goalkeeping,High claims,1,0
14566983,ALL,Goalkeeping,Goal kicks,10,4
14566983,1ST,Match overview,Ball possession,30%,70%
14566983,1ST,Match overview,Expected goals,0.29,1.67
14566983,1ST,Match overview,Big chances,1,3
14566983,1ST,Match overview,Total shots,5,9
14566983,1ST,Match overview,Goalkeeper saves,3,1
14566983,1ST,Match overview,Number of sprints,0,0
14566983,1ST,Match overview,Corner kicks,1,5
14566983,1ST,Match overview,Passes,141,337
14566983,1ST,Match overview,Tackles,12,5
14566983,1ST,Match overview,Free kicks,4,1
14566983,1ST,Match overview,Yellow cards,0,0
14566983,1ST,Shots,Total shots,5,9
14566983,1ST,Shots,Shots on target,1,4
14566983,1ST,Shots,Hit woodwork,0,0
14566983,1ST,Shots,Shots off target,3,3
14566983,1ST,Shots,Blocked shots,1,2
14566983,1ST,Shots,Shots inside box,1,7
14566983,1ST,Shots,Shots outside box,4,2
14566983,1ST,Attack,Big chances scored,0,1
14566983,1ST,Attack,Big chances missed,1,2
14566983,1ST,Attack,Through balls,0,1
14566983,1ST,Attack,Fouled in final third,0,2
14566983,1ST,Attack,Offsides,0,0
14566983,1ST,Passes,Accurate passes,97,297
14566983,1ST,Passes,Throw-ins,6,14
14566983,1ST,Passes,Final third entries,31,42
14566983,1ST,Passes,Long balls,11/33 (33%),7/20 (35%)
14566983,1ST,Passes,Crosses,1/3 (33%),1/9 (11%)
14566983,1ST,Duels,Duels,55%,45%
14566983,1ST,Duels,Dispossessed,4,7
14566983,1ST,Duels,Ground duels,18/30 (60%),12/30 (40%)
14566983,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
14566983,1ST,Duels,Dribbles,2/3 (67%),5/10 (50%)
14566983,1ST,Defending,Tackles won,75%,80%
14566983,1ST,Defending,Total tackles,12,5
14566983,1ST,Defending,Interceptions,8,4
14566983,1ST,Defending,Recoveries,26,27
14566983,1ST,Defending,Clearances,12,6
14566983,1ST,Goalkeeping,Total saves,3,1
14566983,1ST,Goalkeeping,Goal kicks,4,2
14566983,2ND,Match overview,Ball possession,36%,64%
14566983,2ND,Match overview,Expected goals,0.14,1.87
14566983,2ND,Match overview,Big chances,0,5
14566983,2ND,Match overview,Total shots,6,11
14566983,2ND,Match overview,Goalkeeper saves,4,3
14566983,2ND,Match overview,Number of sprints,0,0
14566983,2ND,Match overview,Corner kicks,2,1
14566983,2ND,Match overview,Passes,153,280
14566983,2ND,Match overview,Tackles,10,9
14566983,2ND,Match overview,Free kicks,5,4
14566983,2ND,Match overview,Yellow cards,2,0
14566983,2ND,Shots,Total shots,6,11
14566983,2ND,Shots,Shots on target,3,8
14566983,2ND,Shots,Hit woodwork,0,0
14566983,2ND,Shots,Shots off target,3,3
14566983,2ND,Shots,Blocked shots,0,0
14566983,2ND,Shots,Shots inside box,3,6
14566983,2ND,Shots,Shots outside box,3,5
14566983,2ND,Attack,Big chances scored,0,3
14566983,2ND,Attack,Big chances missed,0,2
14566983,2ND,Attack,Through balls,0,0
14566983,2ND,Attack,Fouled in final third,1,0
14566983,2ND,Attack,Offsides,1,0
14566983,2ND,Passes,Accurate passes,128,247
14566983,2ND,Passes,Throw-ins,10,5
14566983,2ND,Passes,Final third entries,12,51
14566983,2ND,Passes,Long balls,7/18 (39%),13/20 (65%)
14566983,2ND,Passes,Crosses,1/7 (14%),0/3 (0%)
14566983,2ND,Duels,Duels,42%,58%
14566983,2ND,Duels,Dispossessed,7,4
14566983,2ND,Duels,Ground duels,18/41 (44%),23/41 (56%)
14566983,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14566983,2ND,Duels,Dribbles,3/5 (60%),10/16 (63%)
14566983,2ND,Defending,Tackles won,50%,78%
14566983,2ND,Defending,Total tackles,10,9
14566983,2ND,Defending,Interceptions,6,2
14566983,2ND,Defending,Recoveries,22,30
14566983,2ND,Defending,Clearances,16,6
14566983,2ND,Goalkeeping,Total saves,4,3
14566983,2ND,Goalkeeping,Goal kicks,6,2
