match_id,period,group,name,home,away
12448248,ALL,Match overview,Ball possession,52%,48%
12448248,ALL,Match overview,Expected goals,1.43,0.68
12448248,ALL,Match overview,Big chances,3,1
12448248,ALL,Match overview,Total shots,15,7
12448248,ALL,Match overview,Goalkeeper saves,3,5
12448248,ALL,Match overview,Corner kicks,5,3
12448248,ALL,Match overview,Fouls,17,11
12448248,ALL,Match overview,Passes,424,407
12448248,ALL,Match overview,Tackles,10,18
12448248,ALL,Match overview,Free kicks,11,17
12448248,ALL,Match overview,Yellow cards,2,1
12448248,ALL,Shots,Total shots,15,7
12448248,ALL,Shots,Shots on target,7,5
12448248,ALL,Shots,Hit woodwork,0,1
12448248,ALL,Shots,Shots off target,6,1
12448248,ALL,Shots,Blocked shots,2,1
12448248,ALL,Shots,Shots inside box,9,4
12448248,ALL,Shots,Shots outside box,6,3
12448248,ALL,Attack,Big chances scored,1,1
12448248,ALL,Attack,Big chances missed,2,0
12448248,ALL,Attack,Through balls,0,1
12448248,ALL,Attack,Touches in penalty area,34,14
12448248,ALL,Attack,Fouled in final third,0,1
12448248,ALL,Attack,Offsides,3,0
12448248,ALL,Passes,Accurate passes,340,326
12448248,ALL,Passes,Throw-ins,27,25
12448248,ALL,Passes,Final third entries,67,69
12448248,ALL,Passes,Final third phase,110/153 (72%),57/96 (59%)
12448248,ALL,Passes,Long balls,28/61 (46%),36/76 (47%)
12448248,ALL,Passes,Crosses,8/28 (29%),2/13 (15%)
12448248,ALL,Duels,Duels,46%,54%
12448248,ALL,Duels,Dispossessed,8,5
12448248,ALL,Duels,Ground duels,27/65 (42%),38/65 (58%)
12448248,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
12448248,ALL,Duels,Dribbles,6/16 (38%),4/9 (44%)
12448248,ALL,Defending,Tackles won,70%,67%
12448248,ALL,Defending,Total tackles,10,18
12448248,ALL,Defending,Interceptions,9,8
12448248,ALL,Defending,Recoveries,42,39
12448248,ALL,Defending,Clearances,15,24
12448248,ALL,Defending,Errors lead to a goal,0,1
12448248,ALL,Goalkeeping,Total saves,3,5
12448248,ALL,Goalkeeping,Goals prevented,0.60,0.70
12448248,ALL,Goalkeeping,Big saves,1,2
12448248,ALL,Goalkeeping,Goal kicks,7,7
12448248,1ST,Match overview,Ball possession,46%,54%
12448248,1ST,Match overview,Expected goals,0.32,0.63
12448248,1ST,Match overview,Big chances,1,1
12448248,1ST,Match overview,Total shots,5,4
12448248,1ST,Match overview,Goalkeeper saves,1,1
12448248,1ST,Match overview,Corner kicks,2,1
12448248,1ST,Match overview,Passes,189,234
12448248,1ST,Match overview,Tackles,5,8
12448248,1ST,Match overview,Free kicks,6,11
12448248,1ST,Match overview,Yellow cards,0,1
12448248,1ST,Shots,Total shots,5,4
12448248,1ST,Shots,Shots on target,2,3
12448248,1ST,Shots,Hit woodwork,0,1
12448248,1ST,Shots,Shots off target,2,1
12448248,1ST,Shots,Blocked shots,1,0
12448248,1ST,Shots,Shots inside box,2,3
12448248,1ST,Shots,Shots outside box,3,1
12448248,1ST,Attack,Big chances scored,1,1
12448248,1ST,Attack,Big chances missed,0,0
12448248,1ST,Attack,Through balls,0,1
12448248,1ST,Attack,Fouled in final third,0,1
12448248,1ST,Attack,Offsides,0,0
12448248,1ST,Passes,Accurate passes,147,193
12448248,1ST,Passes,Throw-ins,10,16
12448248,1ST,Passes,Final third entries,33,34
12448248,1ST,Passes,Long balls,12/31 (39%),17/37 (46%)
12448248,1ST,Passes,Crosses,4/13 (31%),2/7 (29%)
12448248,1ST,Duels,Duels,41%,59%
12448248,1ST,Duels,Dispossessed,5,2
