match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12448248,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12448248,,,,,90,5.0,,1,,,card,Lorenzo Milani,Argument,False,121775427.0,True,yellow,1084492.0,Lorenzo Milani,,
12448248,,,,,90,3.0,,1,,,card,Sem Scheperman,Argument,False,121775422.0,True,yellow,1189738.0,Sem Scheperman,,
12448248,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12448248,,,,,88,,,3,,,substitution,,,,123373219.0,False,regular,,,,False
12448248,,,,,88,,,3,,,substitution,,,,123373218.0,False,regular,,,,False
12448248,,,,,83,,,8,,,substitution,,,,123373209.0,True,injury,,,,True
12448248,,,,,81,,,10,,,substitution,,,,123373194.0,False,regular,,,,False
12448248,,,,,75,,,16,,,substitution,,,,123373178.0,True,regular,,,,False
12448248,,,,,75,,,16,,,substitution,,,,123373177.0,True,regular,,,,False
12448248,,,,,67,,,24,,,substitution,,,,123373149.0,True,regular,,,,False
12448248,,2.0,2.0,,59,,,32,,,goal,,,,192165258.0,True,regular,988990.0,Ruben Roosken,,
12448248,HT,1.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12448248,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12448248,,,,,37,,,9,,,card,Alessio Da Cruz,Time wasting,False,121775355.0,False,yellow,780206.0,Alessio Da Cruz,,
12448248,,1.0,2.0,,30,,,16,,,goal,,,,192161739.0,False,regular,366942.0,Kristoffer Peterson,,
12448248,,1.0,1.0,,21,,,25,,,goal,,,,192161004.0,False,regular,780206.0,Alessio Da Cruz,,
12448248,,1.0,0.0,,15,,,31,,,goal,,,,192160481.0,True,regular,998999.0,Luka Kulenović,,
