match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437831,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437831,,,,,90,1.0,,1,,,card,Brian Oliván,Foul,False,121845986.0,True,yellow,351500.0,Brian Oliván,,
12437831,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12437831,,,,,82,,,9,,,substitution,,,,123469999.0,False,regular,,,,False
12437831,,,,,81,,,10,,,card,Selim Amallah,Foul,False,121845969.0,False,yellow,801211.0,Selim Amallah,,
12437831,,,,,79,,,12,,,substitution,,,,123469980.0,True,regular,,,,False
12437831,,2.0,1.0,,74,,,17,,,goal,,,,194280595.0,True,regular,1392592.0,Roberto Fernández,,
12437831,,,,,63,,,28,,,substitution,,,,123469913.0,True,regular,,,,False
12437831,,,,,63,,,28,,,substitution,,,,123469912.0,True,regular,,,,False
12437831,,,,,63,,,28,,,card,Stanko Jurić,Foul,False,121845951.0,False,yellow,921417.0,Stanko Jurić,,
12437831,,,,,58,,,33,,,substitution,,,,123469891.0,True,regular,,,,False
12437831,,1.0,1.0,,57,,,34,,,goal,,,,194279962.0,False,regular,943713.0,Javi Sánchez,,
12437831,,,,,57,,,34,,,substitution,,,,123469874.0,False,injury,,,,True
12437831,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437831,,,,,45,,,1,,,card,Omar El Hilali,Time wasting,False,121845865.0,True,yellow,1064026.0,Omar El Hilali,,
12437831,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12437831,,1.0,0.0,,31,,,15,,,goal,,,,194277167.0,True,regular,891511.0,Javi Puado,,
