match_id,period,group,name,home,away
13444505,ALL,Match overview,Ball possession,82%,18%
13444505,ALL,Match overview,Expected goals,2.48,0.12
13444505,ALL,Match overview,Big chances,6,0
13444505,ALL,Match overview,Total shots,21,2
13444505,ALL,Match overview,Goalkeeper saves,1,4
13444505,ALL,Match overview,Corner kicks,8,1
13444505,ALL,Match overview,Fouls,11,15
13444505,ALL,Match overview,Passes,799,173
13444505,ALL,Match overview,Tackles,12,14
13444505,ALL,Match overview,Free kicks,15,11
13444505,ALL,Match overview,Yellow cards,3,0
13444505,ALL,Shots,Total shots,21,2
13444505,ALL,Shots,Shots on target,9,1
13444505,ALL,Shots,Hit woodwork,1,0
13444505,ALL,Shots,Shots off target,10,1
13444505,ALL,Shots,Blocked shots,2,0
13444505,ALL,Shots,Shots inside box,17,2
13444505,ALL,Shots,Shots outside box,4,0
13444505,ALL,Attack,Big chances scored,3,0
13444505,ALL,Attack,Big chances missed,3,0
13444505,ALL,Attack,Touches in penalty area,40,6
13444505,ALL,Attack,Fouled in final third,5,0
13444505,ALL,Attack,Offsides,4,1
13444505,ALL,Passes,Accurate passes,740,109
13444505,ALL,Passes,Throw-ins,18,17
13444505,ALL,Passes,Final third entries,132,28
13444505,ALL,Passes,Final third phase,225/270 (83%),10/33 (30%)
13444505,ALL,Passes,Long balls,38/51 (75%),14/50 (28%)
13444505,ALL,Passes,Crosses,9/24 (38%),1/2 (50%)
13444505,ALL,Duels,Duels,59%,41%
13444505,ALL,Duels,Dispossessed,11,8
13444505,ALL,Duels,Ground duels,35/62 (56%),27/62 (44%)
13444505,ALL,Duels,Aerial duels,7/9 (78%),2/9 (22%)
13444505,ALL,Duels,Dribbles,11/14 (79%),2/6 (33%)
13444505,ALL,Defending,Tackles won,100%,64%
13444505,ALL,Defending,Total tackles,12,14
13444505,ALL,Defending,Interceptions,5,7
13444505,ALL,Defending,Recoveries,48,40
13444505,ALL,Defending,Clearances,4,14
13444505,ALL,Goalkeeping,Total saves,1,4
13444505,ALL,Goalkeeping,Big saves,1,0
13444505,ALL,Goalkeeping,Punches,0,2
13444505,ALL,Goalkeeping,Goal kicks,4,15
13444505,1ST,Match overview,Ball possession,81%,19%
13444505,1ST,Match overview,Big chances,3,0
13444505,1ST,Match overview,Total shots,12,0
13444505,1ST,Match overview,Goalkeeper saves,0,3
13444505,1ST,Match overview,Corner kicks,2,0
13444505,1ST,Match overview,Passes,391,94
13444505,1ST,Match overview,Tackles,8,10
13444505,1ST,Match overview,Free kicks,7,5
13444505,1ST,Match overview,Yellow cards,1,0
13444505,1ST,Shots,Total shots,12,0
13444505,1ST,Shots,Shots on target,5,0
13444505,1ST,Shots,Hit woodwork,1,0
13444505,1ST,Shots,Shots off target,7,0
13444505,1ST,Shots,Blocked shots,0,0
13444505,1ST,Shots,Shots inside box,10,0
13444505,1ST,Shots,Shots outside box,2,0
13444505,1ST,Attack,Big chances scored,1,0
13444505,1ST,Attack,Big chances missed,2,0
13444505,1ST,Attack,Fouled in final third,3,0
13444505,1ST,Attack,Offsides,1,0
13444505,1ST,Passes,Accurate passes,355,54
13444505,1ST,Passes,Throw-ins,10,8
13444505,1ST,Passes,Final third entries,63,13
13444505,1ST,Passes,Long balls,21/28 (75%),5/27 (19%)
13444505,1ST,Passes,Crosses,6/10 (60%),0/1 (0%)
13444505,1ST,Duels,Duels,60%,40%
13444505,1ST,Duels,Dispossessed,8,4
13444505,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
13444505,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
13444505,1ST,Duels,Dribbles,8/10 (80%),1/5 (20%)
13444505,1ST,Defending,Tackles won,100%,60%
13444505,1ST,Defending,Total tackles,8,10
13444505,1ST,Defending,Interceptions,3,2
13444505,1ST,Defending,Recoveries,25,24
13444505,1ST,Defending,Clearances,2,6
13444505,1ST,Goalkeeping,Total saves,0,3
13444505,1ST,Goalkeeping,Goal kicks,2,8
13444505,2ND,Match overview,Ball possession,84%,16%
13444505,2ND,Match overview,Big chances,3,0
13444505,2ND,Match overview,Total shots,9,2
13444505,2ND,Match overview,Goalkeeper saves,1,1
13444505,2ND,Match overview,Corner kicks,6,1
13444505,2ND,Match overview,Passes,408,79
13444505,2ND,Match overview,Tackles,4,4
13444505,2ND,Match overview,Free kicks,8,6
13444505,2ND,Match overview,Yellow cards,2,0
13444505,2ND,Shots,Total shots,9,2
13444505,2ND,Shots,Shots on target,4,1
13444505,2ND,Shots,Hit woodwork,0,0
13444505,2ND,Shots,Shots off target,3,1
13444505,2ND,Shots,Blocked shots,2,0
13444505,2ND,Shots,Shots inside box,7,2
13444505,2ND,Shots,Shots outside box,2,0
13444505,2ND,Attack,Big chances scored,2,0
13444505,2ND,Attack,Big chances missed,1,0
13444505,2ND,Attack,Fouled in final third,2,0
13444505,2ND,Attack,Offsides,3,1
13444505,2ND,Passes,Accurate passes,385,55
13444505,2ND,Passes,Throw-ins,8,9
13444505,2ND,Passes,Final third entries,69,15
13444505,2ND,Passes,Long balls,17/23 (74%),9/23 (39%)
13444505,2ND,Passes,Crosses,3/14 (21%),1/1 (100%)
13444505,2ND,Duels,Duels,59%,41%
13444505,2ND,Duels,Dispossessed,3,4
13444505,2ND,Duels,Ground duels,13/24 (54%),11/24 (46%)
13444505,2ND,Duels,Aerial duels,4/5 (80%),1/5 (20%)
13444505,2ND,Duels,Dribbles,3/4 (75%),1/1 (100%)
13444505,2ND,Defending,Tackles won,100%,75%
13444505,2ND,Defending,Total tackles,4,4
13444505,2ND,Defending,Interceptions,2,5
13444505,2ND,Defending,Recoveries,23,16
13444505,2ND,Defending,Clearances,2,8
13444505,2ND,Goalkeeping,Total saves,1,1
13444505,2ND,Goalkeeping,Goal kicks,2,7
