match_id,period,group,name,home,away
10433957,ALL,Match overview,Ball possession,45%,55%
10433957,ALL,Match overview,Big chances,3,3
10433957,ALL,Match overview,Total shots,15,15
10433957,ALL,Match overview,Goalkeeper saves,2,3
10433957,ALL,Match overview,Corner kicks,4,1
10433957,ALL,Match overview,Fouls,9,12
10433957,ALL,Match overview,Passes,409,494
10433957,ALL,Match overview,Tackles,12,14
10433957,ALL,Match overview,Free kicks,12,9
10433957,ALL,Match overview,Yellow cards,2,2
10433957,ALL,Shots,Total shots,15,15
10433957,ALL,Shots,Shots on target,4,2
10433957,ALL,Shots,Hit woodwork,0,0
10433957,ALL,Shots,Shots off target,8,11
10433957,ALL,Shots,Blocked shots,3,2
10433957,ALL,Shots,Shots inside box,7,9
10433957,ALL,Shots,Shots outside box,8,6
10433957,ALL,Attack,Big chances missed,3,3
10433957,ALL,Attack,Through balls,0,1
10433957,ALL,Attack,Fouled in final third,1,0
10433957,ALL,Attack,Offsides,3,4
10433957,ALL,Passes,Accurate passes,328,411
10433957,ALL,Passes,Throw-ins,21,22
10433957,ALL,Passes,Final third entries,49,49
10433957,ALL,Passes,Long balls,28/56 (50%),30/58 (52%)
10433957,ALL,Passes,Crosses,3/13 (23%),4/23 (17%)
10433957,ALL,Duels,Duels,47%,53%
10433957,ALL,Duels,Dispossessed,8,7
10433957,ALL,Duels,Ground duels,33/66 (50%),33/66 (50%)
10433957,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
10433957,ALL,Duels,Dribbles,10/16 (63%),10/15 (67%)
10433957,ALL,Defending,Tackles won,42%,57%
10433957,ALL,Defending,Total tackles,12,14
10433957,ALL,Defending,Interceptions,7,7
10433957,ALL,Defending,Clearances,18,16
10433957,ALL,Goalkeeping,Total saves,2,3
10433957,ALL,Goalkeeping,Goal kicks,15,9
10433957,1ST,Match overview,Ball possession,49%,51%
10433957,1ST,Match overview,Big chances,1,1
10433957,1ST,Match overview,Total shots,5,5
10433957,1ST,Match overview,Goalkeeper saves,0,1
10433957,1ST,Match overview,Corner kicks,3,0
10433957,1ST,Match overview,Passes,214,224
10433957,1ST,Match overview,Tackles,3,10
10433957,1ST,Match overview,Free kicks,6,6
10433957,1ST,Match overview,Yellow cards,1,1
10433957,1ST,Shots,Total shots,5,5
10433957,1ST,Shots,Shots on target,2,0
10433957,1ST,Shots,Hit woodwork,0,0
10433957,1ST,Shots,Shots off target,3,5
10433957,1ST,Shots,Blocked shots,0,0
10433957,1ST,Shots,Shots inside box,3,4
10433957,1ST,Shots,Shots outside box,2,1
10433957,1ST,Attack,Big chances missed,1,1
10433957,1ST,Attack,Through balls,0,0
10433957,1ST,Attack,Fouled in final third,0,0
10433957,1ST,Attack,Offsides,1,2
10433957,1ST,Passes,Accurate passes,170,181
10433957,1ST,Passes,Throw-ins,10,11
10433957,1ST,Passes,Final third entries,28,24
10433957,1ST,Passes,Long balls,15/30 (50%),12/28 (43%)
10433957,1ST,Passes,Crosses,3/11 (27%),2/10 (20%)
10433957,1ST,Duels,Duels,35%,65%
10433957,1ST,Duels,Dispossessed,5,1
10433957,1ST,Duels,Ground duels,14/37 (38%),23/37 (62%)
10433957,1ST,Duels,Aerial duels,1/6 (17%),5/6 (83%)
10433957,1ST,Duels,Dribbles,5/10 (50%),7/9 (78%)
10433957,1ST,Defending,Tackles won,67%,50%
10433957,1ST,Defending,Total tackles,3,10
10433957,1ST,Defending,Interceptions,4,5
10433957,1ST,Defending,Clearances,9,10
10433957,1ST,Goalkeeping,Total saves,0,1
10433957,1ST,Goalkeeping,Goal kicks,6,4
10433957,2ND,Match overview,Ball possession,41%,59%
10433957,2ND,Match overview,Big chances,2,2
10433957,2ND,Match overview,Total shots,10,10
10433957,2ND,Match overview,Goalkeeper saves,2,2
10433957,2ND,Match overview,Corner kicks,1,1
10433957,2ND,Match overview,Passes,195,270
10433957,2ND,Match overview,Tackles,9,4
10433957,2ND,Match overview,Free kicks,6,3
10433957,2ND,Match overview,Yellow cards,1,1
10433957,2ND,Shots,Total shots,10,10
10433957,2ND,Shots,Shots on target,2,2
10433957,2ND,Shots,Hit woodwork,0,0
10433957,2ND,Shots,Shots off target,5,6
10433957,2ND,Shots,Blocked shots,3,2
10433957,2ND,Shots,Shots inside box,4,5
10433957,2ND,Shots,Shots outside box,6,5
10433957,2ND,Attack,Big chances missed,2,2
10433957,2ND,Attack,Through balls,0,1
10433957,2ND,Attack,Fouled in final third,1,0
10433957,2ND,Attack,Offsides,2,2
10433957,2ND,Passes,Accurate passes,158,230
10433957,2ND,Passes,Throw-ins,11,11
10433957,2ND,Passes,Final third entries,21,25
10433957,2ND,Passes,Long balls,13/26 (50%),18/30 (60%)
10433957,2ND,Passes,Crosses,0/2 (0%),2/13 (15%)
10433957,2ND,Duels,Duels,60%,40%
10433957,2ND,Duels,Dispossessed,3,6
10433957,2ND,Duels,Ground duels,19/29 (66%),10/29 (34%)
10433957,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10433957,2ND,Duels,Dribbles,5/6 (83%),3/6 (50%)
10433957,2ND,Defending,Tackles won,33%,75%
10433957,2ND,Defending,Total tackles,9,4
10433957,2ND,Defending,Interceptions,3,2
10433957,2ND,Defending,Clearances,9,6
10433957,2ND,Goalkeeping,Total saves,2,2
10433957,2ND,Goalkeeping,Goal kicks,9,5
