match_id,period,group,name,home,away
10838067,ALL,Match overview,Ball possession,56%,44%
10838067,ALL,Match overview,Big chances,6,0
10838067,ALL,Match overview,Total shots,18,9
10838067,ALL,Match overview,Goalkeeper saves,2,1
10838067,ALL,Match overview,Corner kicks,4,0
10838067,ALL,Match overview,Fouls,13,6
10838067,ALL,Match overview,Passes,648,504
10838067,ALL,Match overview,Tackles,17,14
10838067,ALL,Match overview,Free kicks,6,13
10838067,ALL,Match overview,Yellow cards,1,2
10838067,ALL,Shots,Total shots,18,9
10838067,ALL,Shots,Shots on target,6,4
10838067,ALL,Shots,Hit woodwork,2,0
10838067,ALL,Shots,Shots off target,7,4
10838067,ALL,Shots,Blocked shots,5,1
10838067,ALL,Shots,Shots inside box,12,6
10838067,ALL,Shots,Shots outside box,6,3
10838067,ALL,Attack,Big chances scored,4,0
10838067,ALL,Attack,Big chances missed,2,0
10838067,ALL,Attack,Through balls,3,0
10838067,ALL,Attack,Fouled in final third,0,4
10838067,ALL,Attack,Offsides,2,1
10838067,ALL,Passes,Accurate passes,529,410
10838067,ALL,Passes,Throw-ins,25,16
10838067,ALL,Passes,Final third entries,63,50
10838067,ALL,Passes,Long balls,30/62 (48%),23/51 (45%)
10838067,ALL,Passes,Crosses,4/12 (33%),2/8 (25%)
10838067,ALL,Duels,Duels,49%,51%
10838067,ALL,Duels,Dispossessed,7,14
10838067,ALL,Duels,Ground duels,25/53 (47%),28/53 (53%)
10838067,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
10838067,ALL,Duels,Dribbles,2/9 (22%),1/4 (25%)
10838067,ALL,Defending,Tackles won,53%,71%
10838067,ALL,Defending,Total tackles,17,14
10838067,ALL,Defending,Interceptions,19,17
10838067,ALL,Defending,Clearances,3,14
10838067,ALL,Goalkeeping,Total saves,2,1
10838067,ALL,Goalkeeping,Goal kicks,7,11
10838067,1ST,Match overview,Ball possession,61%,39%
10838067,1ST,Match overview,Big chances,3,0
10838067,1ST,Match overview,Total shots,9,5
10838067,1ST,Match overview,Goalkeeper saves,1,0
10838067,1ST,Match overview,Corner kicks,2,0
10838067,1ST,Match overview,Passes,320,210
10838067,1ST,Match overview,Tackles,3,8
10838067,1ST,Match overview,Free kicks,3,7
10838067,1ST,Match overview,Yellow cards,1,0
10838067,1ST,Shots,Total shots,9,5
10838067,1ST,Shots,Shots on target,4,3
10838067,1ST,Shots,Hit woodwork,1,0
10838067,1ST,Shots,Shots off target,2,1
10838067,1ST,Shots,Blocked shots,3,1
10838067,1ST,Shots,Shots inside box,8,3
10838067,1ST,Shots,Shots outside box,1,2
10838067,1ST,Attack,Big chances scored,3,0
10838067,1ST,Attack,Big chances missed,0,0
10838067,1ST,Attack,Through balls,1,0
10838067,1ST,Attack,Fouled in final third,0,3
10838067,1ST,Attack,Offsides,2,0
10838067,1ST,Passes,Accurate passes,258,158
10838067,1ST,Passes,Throw-ins,15,11
10838067,1ST,Passes,Final third entries,34,27
10838067,1ST,Passes,Long balls,17/33 (52%),12/30 (40%)
10838067,1ST,Passes,Crosses,3/6 (50%),0/3 (0%)
10838067,1ST,Duels,Duels,41%,59%
10838067,1ST,Duels,Dispossessed,3,2
10838067,1ST,Duels,Ground duels,8/24 (33%),16/24 (67%)
10838067,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10838067,1ST,Duels,Dribbles,2/7 (29%),1/2 (50%)
10838067,1ST,Defending,Tackles won,67%,75%
10838067,1ST,Defending,Total tackles,3,8
10838067,1ST,Defending,Interceptions,8,9
10838067,1ST,Defending,Clearances,2,4
10838067,1ST,Goalkeeping,Total saves,1,0
10838067,1ST,Goalkeeping,Goal kicks,4,8
10838067,2ND,Match overview,Ball possession,53%,47%
10838067,2ND,Match overview,Big chances,3,0
10838067,2ND,Match overview,Total shots,9,4
10838067,2ND,Match overview,Goalkeeper saves,1,1
10838067,2ND,Match overview,Corner kicks,2,0
10838067,2ND,Match overview,Passes,328,294
10838067,2ND,Match overview,Tackles,14,6
10838067,2ND,Match overview,Free kicks,3,6
10838067,2ND,Match overview,Yellow cards,0,2
10838067,2ND,Shots,Total shots,9,4
10838067,2ND,Shots,Shots on target,2,1
10838067,2ND,Shots,Hit woodwork,1,0
10838067,2ND,Shots,Shots off target,5,3
10838067,2ND,Shots,Blocked shots,2,0
10838067,2ND,Shots,Shots inside box,4,3
10838067,2ND,Shots,Shots outside box,5,1
10838067,2ND,Attack,Big chances scored,1,0
10838067,2ND,Attack,Big chances missed,2,0
10838067,2ND,Attack,Through balls,2,0
10838067,2ND,Attack,Fouled in final third,0,1
10838067,2ND,Attack,Offsides,0,1
10838067,2ND,Passes,Accurate passes,271,252
10838067,2ND,Passes,Throw-ins,10,5
10838067,2ND,Passes,Final third entries,29,23
10838067,2ND,Passes,Long balls,13/29 (45%),11/21 (52%)
10838067,2ND,Passes,Crosses,1/6 (17%),2/5 (40%)
10838067,2ND,Duels,Duels,58%,42%
10838067,2ND,Duels,Dispossessed,4,12
10838067,2ND,Duels,Ground duels,17/29 (59%),12/29 (41%)
10838067,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10838067,2ND,Duels,Dribbles,0/2 (0%),0/2 (0%)
10838067,2ND,Defending,Tackles won,50%,67%
10838067,2ND,Defending,Total tackles,14,6
10838067,2ND,Defending,Interceptions,11,8
10838067,2ND,Defending,Clearances,1,10
10838067,2ND,Goalkeeping,Total saves,1,1
10838067,2ND,Goalkeeping,Goal kicks,3,3
