match_id,period,group,name,home,away
10385637,ALL,Match overview,Ball possession,34%,66%
10385637,ALL,Match overview,Expected goals,1.29,1.35
10385637,ALL,Match overview,Big chances,1,2
10385637,ALL,Match overview,Total shots,10,11
10385637,ALL,Match overview,Goalkeeper saves,2,3
10385637,ALL,Match overview,Corner kicks,7,7
10385637,ALL,Match overview,Fouls,9,11
10385637,ALL,Match overview,Passes,305,600
10385637,ALL,Match overview,Tackles,16,12
10385637,ALL,Match overview,Free kicks,9,8
10385637,ALL,Match overview,Yellow cards,1,3
10385637,ALL,Shots,Total shots,10,11
10385637,ALL,Shots,Shots on target,4,5
10385637,ALL,Shots,Hit woodwork,0,0
10385637,ALL,Shots,Shots off target,4,5
10385637,ALL,Shots,Blocked shots,2,1
10385637,ALL,Shots,Shots inside box,7,6
10385637,ALL,Shots,Shots outside box,3,5
10385637,ALL,Attack,Big chances scored,0,2
10385637,ALL,Attack,Big chances missed,1,0
10385637,ALL,Attack,Through balls,1,0
10385637,ALL,Attack,Fouled in final third,0,2
10385637,ALL,Attack,Offsides,1,0
10385637,ALL,Passes,Accurate passes,230,529
10385637,ALL,Passes,Throw-ins,24,20
10385637,ALL,Passes,Final third entries,37,62
10385637,ALL,Passes,Long balls,14/35 (40%),25/39 (64%)
10385637,ALL,Passes,Crosses,4/14 (29%),5/22 (23%)
10385637,ALL,Duels,Duels,49%,51%
10385637,ALL,Duels,Dispossessed,6,6
10385637,ALL,Duels,Ground duels,33/68 (49%),35/68 (51%)
10385637,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
10385637,ALL,Duels,Dribbles,8/14 (57%),15/25 (60%)
10385637,ALL,Defending,Tackles won,56%,92%
10385637,ALL,Defending,Total tackles,16,12
10385637,ALL,Defending,Interceptions,8,9
10385637,ALL,Defending,Clearances,25,10
10385637,ALL,Goalkeeping,Total saves,2,3
10385637,ALL,Goalkeeping,Goals prevented,-1.32,-0.04
10385637,ALL,Goalkeeping,Goal kicks,10,6
10385637,1ST,Match overview,Ball possession,33%,67%
10385637,1ST,Match overview,Expected goals,0.37,0.45
10385637,1ST,Match overview,Big chances,0,1
10385637,1ST,Match overview,Total shots,4,5
10385637,1ST,Match overview,Goalkeeper saves,2,1
10385637,1ST,Match overview,Corner kicks,2,2
10385637,1ST,Match overview,Passes,177,356
10385637,1ST,Match overview,Tackles,7,5
10385637,1ST,Match overview,Free kicks,3,5
10385637,1ST,Match overview,Yellow cards,1,2
10385637,1ST,Shots,Total shots,4,5
10385637,1ST,Shots,Shots on target,2,3
10385637,1ST,Shots,Hit woodwork,0,0
10385637,1ST,Shots,Shots off target,2,2
10385637,1ST,Shots,Blocked shots,0,0
10385637,1ST,Shots,Shots inside box,2,3
10385637,1ST,Shots,Shots outside box,2,2
10385637,1ST,Attack,Big chances scored,0,1
10385637,1ST,Attack,Big chances missed,0,0
10385637,1ST,Attack,Through balls,0,0
10385637,1ST,Attack,Fouled in final third,0,1
10385637,1ST,Attack,Offsides,0,0
10385637,1ST,Passes,Accurate passes,135,314
10385637,1ST,Passes,Throw-ins,14,9
10385637,1ST,Passes,Final third entries,23,29
10385637,1ST,Passes,Long balls,4/17 (24%),14/19 (74%)
10385637,1ST,Passes,Crosses,1/5 (20%),2/7 (29%)
10385637,1ST,Duels,Duels,43%,57%
10385637,1ST,Duels,Dispossessed,2,3
10385637,1ST,Duels,Ground duels,13/32 (41%),19/32 (59%)
10385637,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10385637,1ST,Duels,Dribbles,3/6 (50%),9/13 (69%)
10385637,1ST,Defending,Tackles won,43%,100%
10385637,1ST,Defending,Total tackles,7,5
10385637,1ST,Defending,Interceptions,4,6
10385637,1ST,Defending,Clearances,10,4
10385637,1ST,Goalkeeping,Total saves,2,1
10385637,1ST,Goalkeeping,Goal kicks,5,4
10385637,2ND,Match overview,Ball possession,35%,65%
10385637,2ND,Match overview,Expected goals,0.92,0.90
10385637,2ND,Match overview,Big chances,1,1
10385637,2ND,Match overview,Total shots,6,6
10385637,2ND,Match overview,Goalkeeper saves,0,2
10385637,2ND,Match overview,Corner kicks,5,5
10385637,2ND,Match overview,Passes,128,244
10385637,2ND,Match overview,Tackles,9,7
10385637,2ND,Match overview,Free kicks,6,3
10385637,2ND,Match overview,Yellow cards,0,1
10385637,2ND,Shots,Total shots,6,6
10385637,2ND,Shots,Shots on target,2,2
10385637,2ND,Shots,Hit woodwork,0,0
10385637,2ND,Shots,Shots off target,2,3
10385637,2ND,Shots,Blocked shots,2,1
10385637,2ND,Shots,Shots inside box,5,3
10385637,2ND,Shots,Shots outside box,1,3
10385637,2ND,Attack,Big chances scored,0,1
10385637,2ND,Attack,Big chances missed,1,0
10385637,2ND,Attack,Through balls,1,0
10385637,2ND,Attack,Fouled in final third,0,1
10385637,2ND,Attack,Offsides,1,0
10385637,2ND,Passes,Accurate passes,95,215
10385637,2ND,Passes,Throw-ins,10,11
10385637,2ND,Passes,Final third entries,14,33
10385637,2ND,Passes,Long balls,10/18 (56%),11/20 (55%)
10385637,2ND,Passes,Crosses,3/9 (33%),3/15 (20%)
10385637,2ND,Duels,Duels,54%,46%
10385637,2ND,Duels,Dispossessed,4,3
10385637,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
10385637,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10385637,2ND,Duels,Dribbles,5/8 (63%),6/12 (50%)
10385637,2ND,Defending,Tackles won,67%,86%
10385637,2ND,Defending,Total tackles,9,7
10385637,2ND,Defending,Interceptions,4,3
10385637,2ND,Defending,Clearances,15,6
10385637,2ND,Goalkeeping,Total saves,0,2
10385637,2ND,Goalkeeping,Goal kicks,5,2
