match_id,period,group,name,home,away
11391273,ALL,Match overview,Ball possession,51%,49%
11391273,ALL,Match overview,Expected goals,1.06,0.40
11391273,ALL,Match overview,Total shots,18,6
11391273,ALL,Match overview,Goalkeeper saves,1,6
11391273,ALL,Match overview,Corner kicks,7,2
11391273,ALL,Match overview,Fouls,8,12
11391273,ALL,Match overview,Passes,463,454
11391273,ALL,Match overview,Tackles,10,15
11391273,ALL,Match overview,Free kicks,11,8
11391273,ALL,Match overview,Yellow cards,1,2
11391273,ALL,Shots,Total shots,18,6
11391273,ALL,Shots,Shots on target,5,2
11391273,ALL,Shots,Hit woodwork,0,1
11391273,ALL,Shots,Shots off target,9,3
11391273,ALL,Shots,Blocked shots,4,1
11391273,ALL,Shots,Shots inside box,10,4
11391273,ALL,Shots,Shots outside box,8,2
11391273,ALL,Attack,Fouled in final third,4,0
11391273,ALL,Attack,Offsides,1,1
11391273,ALL,Passes,Accurate passes,395,386
11391273,ALL,Passes,Throw-ins,29,15
11391273,ALL,Passes,Final third entries,66,49
11391273,ALL,Passes,Long balls,24/46 (52%),26/54 (48%)
11391273,ALL,Passes,Crosses,5/28 (18%),1/9 (11%)
11391273,ALL,Duels,Duels,48%,52%
11391273,ALL,Duels,Dispossessed,4,5
11391273,ALL,Duels,Ground duels,33/68 (49%),35/68 (51%)
11391273,ALL,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11391273,ALL,Duels,Dribbles,12/23 (52%),12/17 (71%)
11391273,ALL,Defending,Tackles won,70%,60%
11391273,ALL,Defending,Total tackles,10,15
11391273,ALL,Defending,Interceptions,8,8
11391273,ALL,Defending,Recoveries,45,49
11391273,ALL,Defending,Clearances,16,27
11391273,ALL,Goalkeeping,Total saves,1,6
11391273,ALL,Goalkeeping,Goals prevented,-0.56,0.55
11391273,ALL,Goalkeeping,Goal kicks,5,11
11391273,1ST,Match overview,Ball possession,50%,50%
11391273,1ST,Match overview,Expected goals,0.45,0.10
11391273,1ST,Match overview,Total shots,7,2
11391273,1ST,Match overview,Goalkeeper saves,0,4
11391273,1ST,Match overview,Corner kicks,2,1
11391273,1ST,Match overview,Passes,257,258
11391273,1ST,Match overview,Tackles,3,2
11391273,1ST,Match overview,Free kicks,4,3
11391273,1ST,Match overview,Yellow cards,0,0
11391273,1ST,Shots,Total shots,7,2
11391273,1ST,Shots,Shots on target,4,0
11391273,1ST,Shots,Hit woodwork,0,1
11391273,1ST,Shots,Shots off target,1,2
11391273,1ST,Shots,Blocked shots,2,0
11391273,1ST,Shots,Shots inside box,5,1
11391273,1ST,Shots,Shots outside box,2,1
11391273,1ST,Attack,Fouled in final third,2,0
11391273,1ST,Attack,Offsides,1,0
11391273,1ST,Passes,Accurate passes,222,223
11391273,1ST,Passes,Throw-ins,13,9
11391273,1ST,Passes,Final third entries,36,34
11391273,1ST,Passes,Long balls,15/26 (58%),15/25 (60%)
11391273,1ST,Passes,Crosses,2/10 (20%),1/5 (20%)
11391273,1ST,Duels,Duels,56%,44%
11391273,1ST,Duels,Dispossessed,0,2
11391273,1ST,Duels,Ground duels,15/25 (60%),10/25 (40%)
11391273,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11391273,1ST,Duels,Dribbles,8/10 (80%),5/6 (83%)
11391273,1ST,Defending,Tackles won,100%,50%
11391273,1ST,Defending,Total tackles,3,2
11391273,1ST,Defending,Interceptions,5,4
11391273,1ST,Defending,Recoveries,23,26
11391273,1ST,Defending,Clearances,13,10
11391273,1ST,Goalkeeping,Total saves,0,4
11391273,1ST,Goalkeeping,Goal kicks,2,3
11391273,2ND,Match overview,Ball possession,53%,47%
11391273,2ND,Match overview,Expected goals,0.61,0.30
11391273,2ND,Match overview,Total shots,11,4
11391273,2ND,Match overview,Goalkeeper saves,1,2
11391273,2ND,Match overview,Corner kicks,5,1
11391273,2ND,Match overview,Passes,206,196
11391273,2ND,Match overview,Tackles,7,13
11391273,2ND,Match overview,Free kicks,7,5
11391273,2ND,Match overview,Yellow cards,1,2
11391273,2ND,Shots,Total shots,11,4
11391273,2ND,Shots,Shots on target,1,2
11391273,2ND,Shots,Hit woodwork,0,0
11391273,2ND,Shots,Shots off target,8,1
11391273,2ND,Shots,Blocked shots,2,1
11391273,2ND,Shots,Shots inside box,5,3
11391273,2ND,Shots,Shots outside box,6,1
11391273,2ND,Attack,Fouled in final third,2,0
11391273,2ND,Attack,Offsides,0,1
11391273,2ND,Passes,Accurate passes,173,163
11391273,2ND,Passes,Throw-ins,16,6
11391273,2ND,Passes,Final third entries,30,15
11391273,2ND,Passes,Long balls,9/20 (45%),11/29 (38%)
11391273,2ND,Passes,Crosses,3/18 (17%),0/4 (0%)
11391273,2ND,Duels,Duels,43%,57%
11391273,2ND,Duels,Dispossessed,4,3
11391273,2ND,Duels,Ground duels,18/43 (42%),25/43 (58%)
11391273,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
11391273,2ND,Duels,Dribbles,4/13 (31%),7/11 (64%)
11391273,2ND,Defending,Tackles won,57%,62%
11391273,2ND,Defending,Total tackles,7,13
11391273,2ND,Defending,Interceptions,3,4
11391273,2ND,Defending,Recoveries,22,23
11391273,2ND,Defending,Clearances,3,17
11391273,2ND,Goalkeeping,Total saves,1,2
11391273,2ND,Goalkeeping,Goal kicks,3,8
