match_id,period,group,name,home,away
12375374,ALL,Match overview,Ball possession,37%,63%
12375374,ALL,Match overview,Expected goals,0.91,0.21
12375374,ALL,Match overview,Big chances,2,0
12375374,ALL,Match overview,Total shots,11,5
12375374,ALL,Match overview,Goalkeeper saves,2,2
12375374,ALL,Match overview,Corner kicks,6,1
12375374,ALL,Match overview,Fouls,13,11
12375374,ALL,Match overview,Passes,302,535
12375374,ALL,Match overview,Tackles,30,19
12375374,ALL,Match overview,Free kicks,10,11
12375374,ALL,Match overview,Yellow cards,3,4
12375374,ALL,Shots,Total shots,11,5
12375374,ALL,Shots,Shots on target,3,2
12375374,ALL,Shots,Hit woodwork,0,0
12375374,ALL,Shots,Shots off target,4,2
12375374,ALL,Shots,Blocked shots,4,1
12375374,ALL,Shots,Shots inside box,5,2
12375374,ALL,Shots,Shots outside box,6,3
12375374,ALL,Attack,Big chances scored,1,0
12375374,ALL,Attack,Big chances missed,1,0
12375374,ALL,Attack,Touches in penalty area,12,11
12375374,ALL,Attack,Fouled in final third,1,0
12375374,ALL,Attack,Offsides,0,2
12375374,ALL,Passes,Accurate passes,201,420
12375374,ALL,Passes,Throw-ins,23,38
12375374,ALL,Passes,Final third entries,54,53
12375374,ALL,Passes,Final third phase,59/101 (58%),54/96 (56%)
12375374,ALL,Passes,Long balls,22/56 (39%),26/63 (41%)
12375374,ALL,Passes,Crosses,5/16 (31%),1/6 (17%)
12375374,ALL,Duels,Duels,55%,45%
12375374,ALL,Duels,Dispossessed,10,16
12375374,ALL,Duels,Ground duels,47/89 (53%),42/89 (47%)
12375374,ALL,Duels,Aerial duels,29/49 (59%),20/49 (41%)
12375374,ALL,Duels,Dribbles,7/16 (44%),12/26 (46%)
12375374,ALL,Defending,Tackles won,53%,47%
12375374,ALL,Defending,Total tackles,30,19
12375374,ALL,Defending,Interceptions,18,11
12375374,ALL,Defending,Recoveries,60,57
12375374,ALL,Defending,Clearances,20,19
12375374,ALL,Goalkeeping,Total saves,2,2
12375374,ALL,Goalkeeping,Goals prevented,0.07,0.46
12375374,ALL,Goalkeeping,High claims,0,1
12375374,ALL,Goalkeeping,Punches,0,1
12375374,ALL,Goalkeeping,Goal kicks,6,8
12375374,1ST,Match overview,Ball possession,41%,59%
12375374,1ST,Match overview,Expected goals,0.72,0.04
12375374,1ST,Match overview,Big chances,2,0
12375374,1ST,Match overview,Total shots,7,1
12375374,1ST,Match overview,Goalkeeper saves,0,2
12375374,1ST,Match overview,Corner kicks,3,1
12375374,1ST,Match overview,Passes,184,281
12375374,1ST,Match overview,Tackles,11,7
12375374,1ST,Match overview,Free kicks,5,1
12375374,1ST,Match overview,Yellow cards,0,1
12375374,1ST,Shots,Total shots,7,1
12375374,1ST,Shots,Shots on target,3,0
12375374,1ST,Shots,Hit woodwork,0,0
12375374,1ST,Shots,Shots off target,2,0
12375374,1ST,Shots,Blocked shots,2,1
12375374,1ST,Shots,Shots inside box,5,0
12375374,1ST,Shots,Shots outside box,2,1
12375374,1ST,Attack,Big chances scored,1,0
12375374,1ST,Attack,Big chances missed,1,0
12375374,1ST,Attack,Fouled in final third,0,0
12375374,1ST,Attack,Offsides,0,1
12375374,1ST,Passes,Accurate passes,125,213
12375374,1ST,Passes,Throw-ins,8,20
12375374,1ST,Passes,Final third entries,28,28
12375374,1ST,Passes,Long balls,15/39 (38%),14/39 (36%)
12375374,1ST,Passes,Crosses,4/10 (40%),0/1 (0%)
12375374,1ST,Duels,Duels,57%,43%
12375374,1ST,Duels,Dispossessed,3,6
12375374,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
12375374,1ST,Duels,Aerial duels,21/34 (62%),13/34 (38%)
12375374,1ST,Duels,Dribbles,1/5 (20%),8/13 (62%)
12375374,1ST,Defending,Tackles won,36%,71%
12375374,1ST,Defending,Total tackles,11,7
12375374,1ST,Defending,Interceptions,11,4
12375374,1ST,Defending,Recoveries,37,33
12375374,1ST,Defending,Clearances,5,8
