match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
14109692,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14109692,,,,,90,7.0,,1,,,card,Thalisson Kelven,Argument,False,124243006.0,True,yellowRed,863277.0,Thalisson Kelven,,
14109692,,,,,90,4.0,,1,,,card,Morten Bjorlo,Foul,False,124242992.0,False,yellow,921358.0,Morten Bjørlo,,
14109692,,,,,90,4.0,,1,,,card,Pedro Pereira,Argument,False,124242991.0,True,yellow,807291.0,Pedro Pereira,,
14109692,,,,,90,2.0,,1,,,substitution,,,,125001258.0,False,regular,,,False,
14109692,,,,,90,2.0,,1,,,substitution,,,,125001257.0,False,regular,,,False,
14109692,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,6.0
14109692,,,,,86,,,5,,,card,Riechedly Bazoer,Foul,False,124242899.0,False,yellow,227196.0,Riechedly Bazoer,,
14109692,,,,,81,,,10,,,substitution,,,,125001133.0,True,regular,,,False,
14109692,,,,,80,,,11,,,substitution,,,,125001140.0,False,regular,,,False,
14109692,,,,,78,,,13,,,card,Thalisson Kelven,Foul,False,124242830.0,True,yellow,863277.0,Thalisson Kelven,,
14109692,,,,,68,,,23,,,card,Dimitris Goutas,Foul,False,124242730.0,True,yellow,257497.0,Dimitris Goutas,,
14109692,,,,,67,,,24,,,substitution,,,,125001053.0,True,regular,,,False,
14109692,,,,,67,,,24,,,substitution,,,,125001052.0,True,regular,,,False,
14109692,,,,,67,,,24,,,substitution,,,,125001040.0,False,regular,,,False,
14109692,,,,,56,,,35,,,substitution,,,,125000949.0,True,regular,,,False,
14109692,,1.0,2.0,,49,,,42,,,goal,,,,325737920.0,False,regular,355024.0,Enis Bardhi,,
14109692,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14109692,,1.0,1.0,,45,2.0,,1,,,goal,,,,325735161.0,False,regular,284767.0,Umut Nayir,,
14109692,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,2.0
14109692,,1.0,0.0,,28,,,18,,,goal,,,,325732562.0,True,regular,1063942.0,Oğulcan Ülgün,,
14109692,,,,,17,,,29,,,card,Jo Jin-ho,Foul,False,124241678.0,False,yellow,1019710.0,Jo Jin-ho,,
