match_id,period,group,name,home,away
11401880,ALL,Match overview,Ball possession,55%,45%
11401880,ALL,Match overview,Expected goals,1.55,0.46
11401880,ALL,Match overview,Big chances,2,1
11401880,ALL,Match overview,Total shots,15,9
11401880,ALL,Match overview,Goalkeeper saves,4,5
11401880,ALL,Match overview,Corner kicks,2,7
11401880,ALL,Match overview,Fouls,9,14
11401880,ALL,Match overview,Passes,457,365
11401880,ALL,Match overview,Tackles,13,15
11401880,ALL,Match overview,Free kicks,12,9
11401880,ALL,Match overview,Yellow cards,4,1
11401880,ALL,Shots,Total shots,15,9
11401880,ALL,Shots,Shots on target,7,5
11401880,ALL,Shots,Hit woodwork,0,0
11401880,ALL,Shots,Shots off target,4,2
11401880,ALL,Shots,Blocked shots,4,2
11401880,ALL,Shots,Shots inside box,9,4
11401880,ALL,Shots,Shots outside box,6,5
11401880,ALL,Attack,Big chances scored,1,1
11401880,ALL,Attack,Big chances missed,1,0
11401880,ALL,Attack,Fouled in final third,2,1
11401880,ALL,Attack,Offsides,0,3
11401880,ALL,Passes,Accurate passes,375,267
11401880,ALL,Passes,Throw-ins,17,19
11401880,ALL,Passes,Final third entries,55,64
11401880,ALL,Passes,Long balls,36/75 (48%),23/57 (40%)
11401880,ALL,Passes,Crosses,4/23 (17%),7/28 (25%)
11401880,ALL,Duels,Duels,51%,49%
11401880,ALL,Duels,Dispossessed,6,10
11401880,ALL,Duels,Ground duels,30/59 (51%),29/59 (49%)
11401880,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
11401880,ALL,Duels,Dribbles,7/16 (44%),5/8 (63%)
11401880,ALL,Defending,Tackles won,62%,60%
11401880,ALL,Defending,Total tackles,13,15
11401880,ALL,Defending,Interceptions,4,6
11401880,ALL,Defending,Recoveries,60,63
11401880,ALL,Defending,Clearances,27,14
11401880,ALL,Goalkeeping,Total saves,4,5
11401880,ALL,Goalkeeping,Goals prevented,0.48,-0.97
11401880,ALL,Goalkeeping,Goal kicks,9,10
11401880,1ST,Match overview,Ball possession,54%,46%
11401880,1ST,Match overview,Expected goals,0.83,0.07
11401880,1ST,Match overview,Big chances,1,0
11401880,1ST,Match overview,Total shots,10,2
11401880,1ST,Match overview,Goalkeeper saves,1,3
11401880,1ST,Match overview,Corner kicks,2,3
11401880,1ST,Match overview,Passes,229,191
11401880,1ST,Match overview,Tackles,6,7
11401880,1ST,Match overview,Free kicks,8,4
11401880,1ST,Match overview,Yellow cards,2,0
11401880,1ST,Shots,Total shots,10,2
11401880,1ST,Shots,Shots on target,3,1
11401880,1ST,Shots,Hit woodwork,0,0
11401880,1ST,Shots,Shots off target,4,0
11401880,1ST,Shots,Blocked shots,3,1
11401880,1ST,Shots,Shots inside box,5,1
11401880,1ST,Shots,Shots outside box,5,1
11401880,1ST,Attack,Big chances scored,0,0
11401880,1ST,Attack,Big chances missed,1,0
11401880,1ST,Attack,Fouled in final third,1,0
11401880,1ST,Attack,Offsides,0,1
11401880,1ST,Passes,Accurate passes,190,147
11401880,1ST,Passes,Throw-ins,9,8
11401880,1ST,Passes,Final third entries,32,29
11401880,1ST,Passes,Long balls,16/38 (42%),11/26 (42%)
11401880,1ST,Passes,Crosses,3/11 (27%),3/13 (23%)
11401880,1ST,Duels,Duels,55%,45%
11401880,1ST,Duels,Dispossessed,3,4
11401880,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
11401880,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11401880,1ST,Duels,Dribbles,3/7 (43%),1/3 (33%)
11401880,1ST,Defending,Tackles won,67%,43%
11401880,1ST,Defending,Total tackles,6,7
11401880,1ST,Defending,Interceptions,3,2
11401880,1ST,Defending,Recoveries,31,35
11401880,1ST,Defending,Clearances,13,6
11401880,1ST,Goalkeeping,Total saves,1,3
11401880,1ST,Goalkeeping,Goal kicks,4,5
11401880,2ND,Match overview,Ball possession,57%,43%
11401880,2ND,Match overview,Expected goals,0.72,0.39
11401880,2ND,Match overview,Big chances,1,1
11401880,2ND,Match overview,Total shots,5,7
11401880,2ND,Match overview,Goalkeeper saves,3,2
11401880,2ND,Match overview,Corner kicks,0,4
11401880,2ND,Match overview,Passes,228,174
11401880,2ND,Match overview,Tackles,7,8
11401880,2ND,Match overview,Free kicks,4,5
11401880,2ND,Match overview,Yellow cards,2,1
11401880,2ND,Shots,Total shots,5,7
11401880,2ND,Shots,Shots on target,4,4
11401880,2ND,Shots,Hit woodwork,0,0
11401880,2ND,Shots,Shots off target,0,2
11401880,2ND,Shots,Blocked shots,1,1
11401880,2ND,Shots,Shots inside box,4,3
11401880,2ND,Shots,Shots outside box,1,4
11401880,2ND,Attack,Big chances scored,1,1
11401880,2ND,Attack,Big chances missed,0,0
11401880,2ND,Attack,Fouled in final third,1,1
11401880,2ND,Attack,Offsides,0,2
11401880,2ND,Passes,Accurate passes,185,120
11401880,2ND,Passes,Throw-ins,8,11
11401880,2ND,Passes,Final third entries,23,35
11401880,2ND,Passes,Long balls,20/37 (54%),12/31 (39%)
11401880,2ND,Passes,Crosses,1/12 (8%),4/15 (27%)
11401880,2ND,Duels,Duels,47%,53%
11401880,2ND,Duels,Dispossessed,3,6
11401880,2ND,Duels,Ground duels,14/31 (45%),17/31 (55%)
11401880,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11401880,2ND,Duels,Dribbles,4/9 (44%),4/5 (80%)
11401880,2ND,Defending,Tackles won,57%,75%
11401880,2ND,Defending,Total tackles,7,8
11401880,2ND,Defending,Interceptions,1,4
11401880,2ND,Defending,Recoveries,29,28
11401880,2ND,Defending,Clearances,14,8
11401880,2ND,Goalkeeping,Total saves,3,2
11401880,2ND,Goalkeeping,Goal kicks,5,5
