match_id,period,group,name,home,away
14572698,ALL,Match overview,Ball possession,50%,50%
14572698,ALL,Match overview,Expected goals,1.73,0.41
14572698,ALL,Match overview,Big chances,4,0
14572698,ALL,Match overview,Total shots,11,9
14572698,ALL,Match overview,Goalkeeper saves,3,2
14572698,ALL,Match overview,Corner kicks,2,2
14572698,ALL,Match overview,Fouls,13,5
14572698,ALL,Match overview,Passes,523,538
14572698,ALL,Match overview,Tackles,13,9
14572698,ALL,Match overview,Free kicks,5,13
14572698,ALL,Match overview,Yellow cards,0,1
14572698,ALL,Shots,Total shots,11,9
14572698,ALL,Shots,Shots on target,4,3
14572698,ALL,Shots,Hit woodwork,0,0
14572698,ALL,Shots,Shots off target,5,3
14572698,ALL,Shots,Blocked shots,2,3
14572698,ALL,Shots,Shots inside box,6,4
14572698,ALL,Shots,Shots outside box,5,5
14572698,ALL,Attack,Big chances scored,2,0
14572698,ALL,Attack,Big chances missed,2,0
14572698,ALL,Attack,Touches in penalty area,27,10
14572698,ALL,Attack,Fouled in final third,2,1
14572698,ALL,Attack,Offsides,2,3
14572698,ALL,Passes,Accurate passes,443,444
14572698,ALL,Passes,Throw-ins,17,22
14572698,ALL,Passes,Final third entries,74,29
14572698,ALL,Passes,Final third phase,145/184 (79%),73/94 (78%)
14572698,ALL,Passes,Long balls,15/46 (33%),13/41 (32%)
14572698,ALL,Passes,Crosses,4/25 (16%),3/12 (25%)
14572698,ALL,Duels,Duels,48%,52%
14572698,ALL,Duels,Dispossessed,5,7
14572698,ALL,Duels,Ground duels,25/50 (50%),25/50 (50%)
14572698,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
14572698,ALL,Duels,Dribbles,7/11 (64%),4/10 (40%)
14572698,ALL,Defending,Tackles won,77%,67%
14572698,ALL,Defending,Total tackles,13,9
14572698,ALL,Defending,Interceptions,11,10
14572698,ALL,Defending,Recoveries,64,54
14572698,ALL,Defending,Clearances,14,23
14572698,ALL,Defending,Errors lead to a shot,2,2
14572698,ALL,Defending,Errors lead to a goal,0,2
14572698,ALL,Goalkeeping,Total saves,3,2
14572698,ALL,Goalkeeping,Goals prevented,0.23,-0.04
14572698,ALL,Goalkeeping,High claims,0,2
14572698,ALL,Goalkeeping,Goal kicks,3,8
14572698,1ST,Match overview,Ball possession,60%,40%
14572698,1ST,Match overview,Expected goals,0.91,0.28
14572698,1ST,Match overview,Big chances,1,0
14572698,1ST,Match overview,Total shots,4,5
14572698,1ST,Match overview,Goalkeeper saves,1,0
14572698,1ST,Match overview,Corner kicks,1,1
14572698,1ST,Match overview,Fouls,6,1
14572698,1ST,Match overview,Passes,311,219
14572698,1ST,Match overview,Tackles,6,6
14572698,1ST,Match overview,Free kicks,1,6
14572698,1ST,Match overview,Yellow cards,0,1
14572698,1ST,Shots,Total shots,4,5
14572698,1ST,Shots,Shots on target,1,1
14572698,1ST,Shots,Hit woodwork,0,0
14572698,1ST,Shots,Shots off target,1,1
14572698,1ST,Shots,Blocked shots,2,3
14572698,1ST,Shots,Shots inside box,2,2
14572698,1ST,Shots,Shots outside box,2,3
14572698,1ST,Attack,Big chances scored,1,0
