match_id,period,group,name,home,away
12448265,ALL,Match overview,Ball possession,52%,48%
12448265,ALL,Match overview,Expected goals,1.81,0.61
12448265,ALL,Match overview,Big chances,3,2
12448265,ALL,Match overview,Total shots,15,7
12448265,ALL,Match overview,Goalkeeper saves,1,2
12448265,ALL,Match overview,Corner kicks,4,3
12448265,ALL,Match overview,Fouls,9,13
12448265,ALL,Match overview,Passes,459,425
12448265,ALL,Match overview,Tackles,21,16
12448265,ALL,Match overview,Free kicks,13,9
12448265,ALL,Match overview,Yellow cards,0,2
12448265,ALL,Shots,Total shots,15,7
12448265,ALL,Shots,Shots on target,3,1
12448265,ALL,Shots,Hit woodwork,0,0
12448265,ALL,Shots,Shots off target,8,3
12448265,ALL,Shots,Blocked shots,4,3
12448265,ALL,Shots,Shots inside box,6,6
12448265,ALL,Shots,Shots outside box,9,1
12448265,ALL,Attack,Big chances scored,1,0
12448265,ALL,Attack,Big chances missed,2,2
12448265,ALL,Attack,Through balls,1,0
12448265,ALL,Attack,Touches in penalty area,20,18
12448265,ALL,Attack,Fouled in final third,4,0
12448265,ALL,Attack,Offsides,3,1
12448265,ALL,Passes,Accurate passes,359,327
12448265,ALL,Passes,Throw-ins,16,18
12448265,ALL,Passes,Final third entries,82,57
12448265,ALL,Passes,Final third phase,109/168 (65%),61/99 (62%)
12448265,ALL,Passes,Long balls,22/55 (40%),24/68 (35%)
12448265,ALL,Passes,Crosses,1/19 (5%),7/18 (39%)
12448265,ALL,Duels,Duels,50%,50%
12448265,ALL,Duels,Dispossessed,14,11
12448265,ALL,Duels,Ground duels,39/76 (51%),37/76 (49%)
12448265,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
12448265,ALL,Duels,Dribbles,6/8 (75%),12/22 (55%)
12448265,ALL,Defending,Tackles won,48%,56%
12448265,ALL,Defending,Total tackles,21,16
12448265,ALL,Defending,Interceptions,13,14
12448265,ALL,Defending,Recoveries,59,62
12448265,ALL,Defending,Clearances,21,30
12448265,ALL,Goalkeeping,Total saves,1,2
12448265,ALL,Goalkeeping,Goals prevented,0.66,0.40
12448265,ALL,Goalkeeping,Big saves,0,1
12448265,ALL,Goalkeeping,High claims,2,0
12448265,ALL,Goalkeeping,Goal kicks,8,13
12448265,1ST,Match overview,Ball possession,56%,44%
12448265,1ST,Match overview,Expected goals,1.10,0.48
12448265,1ST,Match overview,Big chances,2,1
12448265,1ST,Match overview,Total shots,7,6
12448265,1ST,Match overview,Goalkeeper saves,1,1
12448265,1ST,Match overview,Corner kicks,2,3
12448265,1ST,Match overview,Passes,254,198
12448265,1ST,Match overview,Tackles,6,7
12448265,1ST,Match overview,Free kicks,5,5
12448265,1ST,Match overview,Yellow cards,0,1
12448265,1ST,Shots,Total shots,7,6
12448265,1ST,Shots,Shots on target,2,1
12448265,1ST,Shots,Hit woodwork,0,0
12448265,1ST,Shots,Shots off target,3,3
12448265,1ST,Shots,Blocked shots,2,2
12448265,1ST,Shots,Shots inside box,4,5
12448265,1ST,Shots,Shots outside box,3,1
12448265,1ST,Attack,Big chances scored,1,0
12448265,1ST,Attack,Big chances missed,1,1
12448265,1ST,Attack,Through balls,1,0
12448265,1ST,Attack,Fouled in final third,2,0
12448265,1ST,Attack,Offsides,1,0
12448265,1ST,Passes,Accurate passes,209,155
12448265,1ST,Passes,Throw-ins,11,4
12448265,1ST,Passes,Final third entries,37,25
12448265,1ST,Passes,Long balls,15/30 (50%),11/29 (38%)
12448265,1ST,Passes,Crosses,1/13 (8%),7/13 (54%)
12448265,1ST,Duels,Duels,45%,55%
12448265,1ST,Duels,Dispossessed,7,3
12448265,1ST,Duels,Ground duels,12/30 (40%),18/30 (60%)
12448265,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12448265,1ST,Duels,Dribbles,1/1 (100%),6/9 (67%)
12448265,1ST,Defending,Tackles won,33%,86%
12448265,1ST,Defending,Total tackles,6,7
12448265,1ST,Defending,Interceptions,5,7
12448265,1ST,Defending,Recoveries,28,34
12448265,1ST,Defending,Clearances,10,16
12448265,1ST,Goalkeeping,Total saves,1,1
12448265,1ST,Goalkeeping,Goal kicks,7,3
12448265,2ND,Match overview,Ball possession,48%,52%
12448265,2ND,Match overview,Expected goals,0.72,0.13
12448265,2ND,Match overview,Big chances,1,1
12448265,2ND,Match overview,Total shots,8,1
12448265,2ND,Match overview,Goalkeeper saves,0,1
12448265,2ND,Match overview,Corner kicks,2,0
12448265,2ND,Match overview,Passes,205,227
12448265,2ND,Match overview,Tackles,15,9
12448265,2ND,Match overview,Free kicks,8,4
12448265,2ND,Match overview,Yellow cards,0,1
12448265,2ND,Shots,Total shots,8,1
12448265,2ND,Shots,Shots on target,1,0
12448265,2ND,Shots,Hit woodwork,0,0
12448265,2ND,Shots,Shots off target,5,0
12448265,2ND,Shots,Blocked shots,2,1
12448265,2ND,Shots,Shots inside box,2,1
12448265,2ND,Shots,Shots outside box,6,0
12448265,2ND,Attack,Big chances scored,0,0
12448265,2ND,Attack,Big chances missed,1,1
12448265,2ND,Attack,Through balls,0,0
12448265,2ND,Attack,Fouled in final third,2,0
12448265,2ND,Attack,Offsides,2,1
12448265,2ND,Passes,Accurate passes,150,172
12448265,2ND,Passes,Throw-ins,5,14
12448265,2ND,Passes,Final third entries,45,32
12448265,2ND,Passes,Long balls,7/25 (28%),13/39 (33%)
12448265,2ND,Passes,Crosses,0/6 (0%),0/5 (0%)
12448265,2ND,Duels,Duels,53%,47%
12448265,2ND,Duels,Dispossessed,7,8
12448265,2ND,Duels,Ground duels,27/46 (59%),19/46 (41%)
12448265,2ND,Duels,Aerial duels,9/22 (41%),13/22 (59%)
12448265,2ND,Duels,Dribbles,5/7 (71%),6/13 (46%)
12448265,2ND,Defending,Tackles won,53%,33%
12448265,2ND,Defending,Total tackles,15,9
12448265,2ND,Defending,Interceptions,8,7
12448265,2ND,Defending,Recoveries,31,28
12448265,2ND,Defending,Clearances,11,14
12448265,2ND,Goalkeeping,Total saves,0,1
12448265,2ND,Goalkeeping,Goal kicks,1,10
