match_id,period,group,name,home,away
10408628,ALL,Match overview,Ball possession,47%,53%
10408628,ALL,Match overview,Expected goals,0.59,2.15
10408628,ALL,Match overview,Big chances,3,3
10408628,ALL,Match overview,Total shots,13,8
10408628,ALL,Match overview,Goalkeeper saves,1,6
10408628,ALL,Match overview,Corner kicks,5,2
10408628,ALL,Match overview,Fouls,22,17
10408628,ALL,Match overview,Passes,350,403
10408628,ALL,Match overview,Tackles,17,10
10408628,ALL,Match overview,Free kicks,15,20
10408628,ALL,Match overview,Yellow cards,7,8
10408628,ALL,Shots,Total shots,13,8
10408628,ALL,Shots,Shots on target,7,3
10408628,ALL,Shots,Hit woodwork,1,0
10408628,ALL,Shots,Shots off target,3,4
10408628,ALL,Shots,Blocked shots,3,1
10408628,ALL,Shots,Shots inside box,9,7
10408628,ALL,Shots,Shots outside box,4,1
10408628,ALL,Attack,Big chances scored,1,2
10408628,ALL,Attack,Big chances missed,2,1
10408628,ALL,Attack,Through balls,1,2
10408628,ALL,Attack,Fouled in final third,6,2
10408628,ALL,Attack,Offsides,4,0
10408628,ALL,Passes,Accurate passes,277,329
10408628,ALL,Passes,Throw-ins,26,17
10408628,ALL,Passes,Final third entries,48,42
10408628,ALL,Passes,Long balls,26/50 (52%),23/54 (43%)
10408628,ALL,Passes,Crosses,4/21 (19%),3/14 (21%)
10408628,ALL,Duels,Duels,56%,44%
10408628,ALL,Duels,Dispossessed,3,7
10408628,ALL,Duels,Ground duels,43/80 (54%),37/80 (46%)
10408628,ALL,Duels,Aerial duels,17/28 (61%),11/28 (39%)
10408628,ALL,Duels,Dribbles,11/18 (61%),8/18 (44%)
10408628,ALL,Defending,Tackles won,65%,70%
10408628,ALL,Defending,Total tackles,17,10
10408628,ALL,Defending,Interceptions,14,8
10408628,ALL,Defending,Clearances,13,19
10408628,ALL,Goalkeeping,Total saves,1,6
10408628,ALL,Goalkeeping,Goals prevented,0.12,0.69
10408628,ALL,Goalkeeping,Goal kicks,9,6
10408628,1ST,Match overview,Ball possession,41%,59%
10408628,1ST,Match overview,Expected goals,0.10,1.03
10408628,1ST,Match overview,Big chances,0,2
10408628,1ST,Match overview,Total shots,4,4
10408628,1ST,Match overview,Goalkeeper saves,0,1
10408628,1ST,Match overview,Corner kicks,3,2
10408628,1ST,Match overview,Passes,152,228
10408628,1ST,Match overview,Tackles,7,5
10408628,1ST,Match overview,Free kicks,7,11
10408628,1ST,Match overview,Yellow cards,1,2
10408628,1ST,Shots,Total shots,4,4
10408628,1ST,Shots,Shots on target,1,1
10408628,1ST,Shots,Hit woodwork,0,0
10408628,1ST,Shots,Shots off target,1,3
10408628,1ST,Shots,Blocked shots,2,0
10408628,1ST,Shots,Shots inside box,3,4
10408628,1ST,Shots,Shots outside box,1,0
