match_id,period,group,name,home,away
12764225,ALL,Match overview,Ball possession,46%,54%
12764225,ALL,Match overview,Expected goals,1.77,1.37
12764225,ALL,Match overview,Big chances,2,2
12764225,ALL,Match overview,Total shots,21,9
12764225,ALL,Match overview,Goalkeeper saves,1,3
12764225,ALL,Match overview,Corner kicks,4,2
12764225,ALL,Match overview,Fouls,11,9
12764225,ALL,Match overview,Passes,426,506
12764225,ALL,Match overview,Tackles,21,27
12764225,ALL,Match overview,Free kicks,9,11
12764225,ALL,Match overview,Yellow cards,3,2
12764225,ALL,Shots,Total shots,21,9
12764225,ALL,Shots,Shots on target,3,1
12764225,ALL,Shots,Hit woodwork,0,1
12764225,ALL,Shots,Shots off target,11,2
12764225,ALL,Shots,Blocked shots,7,6
12764225,ALL,Shots,Shots inside box,17,7
12764225,ALL,Shots,Shots outside box,4,2
12764225,ALL,Attack,Big chances missed,2,2
12764225,ALL,Attack,Through balls,1,1
12764225,ALL,Attack,Touches in penalty area,55,23
12764225,ALL,Attack,Fouled in final third,1,1
12764225,ALL,Attack,Offsides,3,2
12764225,ALL,Passes,Accurate passes,352,399
12764225,ALL,Passes,Throw-ins,20,18
12764225,ALL,Passes,Final third entries,63,36
12764225,ALL,Passes,Final third phase,122/166 (73%),57/88 (65%)
12764225,ALL,Passes,Long balls,41/65 (63%),39/81 (48%)
12764225,ALL,Passes,Crosses,7/22 (32%),1/5 (20%)
12764225,ALL,Duels,Duels,50%,50%
12764225,ALL,Duels,Dispossessed,11,13
12764225,ALL,Duels,Ground duels,44/93 (47%),49/93 (53%)
12764225,ALL,Duels,Aerial duels,18/31 (58%),13/31 (42%)
12764225,ALL,Duels,Dribbles,14/30 (47%),12/20 (60%)
12764225,ALL,Defending,Tackles won,52%,56%
12764225,ALL,Defending,Total tackles,21,27
12764225,ALL,Defending,Interceptions,15,16
12764225,ALL,Defending,Recoveries,60,50
12764225,ALL,Defending,Clearances,10,22
12764225,ALL,Goalkeeping,Total saves,1,3
12764225,ALL,Goalkeeping,Goals prevented,0.04,0.53
12764225,ALL,Goalkeeping,Big saves,0,1
12764225,ALL,Goalkeeping,Goal kicks,3,18
12764225,1ST,Match overview,Ball possession,52%,48%
12764225,1ST,Match overview,Expected goals,0.84,0.95
12764225,1ST,Match overview,Big chances,1,2
12764225,1ST,Match overview,Total shots,12,3
12764225,1ST,Match overview,Goalkeeper saves,0,2
12764225,1ST,Match overview,Corner kicks,2,0
12764225,1ST,Match overview,Passes,246,235
12764225,1ST,Match overview,Tackles,10,10
12764225,1ST,Match overview,Free kicks,4,4
12764225,1ST,Match overview,Yellow cards,0,1
12764225,1ST,Shots,Total shots,12,3
12764225,1ST,Shots,Shots on target,2,0
12764225,1ST,Shots,Hit woodwork,0,1
12764225,1ST,Shots,Shots off target,7,2
12764225,1ST,Shots,Blocked shots,3,1
12764225,1ST,Shots,Shots inside box,10,3
12764225,1ST,Shots,Shots outside box,2,0
12764225,1ST,Attack,Big chances missed,1,2
12764225,1ST,Attack,Through balls,0,1
12764225,1ST,Attack,Fouled in final third,0,0
12764225,1ST,Attack,Offsides,2,1
12764225,1ST,Passes,Accurate passes,205,184
12764225,1ST,Passes,Throw-ins,10,7
12764225,1ST,Passes,Final third entries,30,19
12764225,1ST,Passes,Long balls,30/42 (71%),16/37 (43%)
12764225,1ST,Passes,Crosses,4/11 (36%),0/0 (0%)
12764225,1ST,Duels,Duels,55%,45%
12764225,1ST,Duels,Dispossessed,3,6
12764225,1ST,Duels,Ground duels,21/40 (53%),19/40 (48%)
12764225,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
12764225,1ST,Duels,Dribbles,7/14 (50%),5/9 (56%)
12764225,1ST,Defending,Tackles won,40%,50%
12764225,1ST,Defending,Total tackles,10,10
12764225,1ST,Defending,Interceptions,7,7
12764225,1ST,Defending,Recoveries,32,23
12764225,1ST,Defending,Clearances,2,9
12764225,1ST,Goalkeeping,Total saves,0,2
12764225,1ST,Goalkeeping,Goal kicks,3,11
12764225,2ND,Match overview,Ball possession,41%,59%
12764225,2ND,Match overview,Expected goals,0.93,0.42
12764225,2ND,Match overview,Big chances,1,0
