match_id,period,group,name,home,away
10385421,ALL,Match overview,Ball possession,49%,51%
10385421,ALL,Match overview,Expected goals,1.29,2.17
10385421,ALL,Match overview,Big chances,1,4
10385421,ALL,Match overview,Total shots,10,19
10385421,ALL,Match overview,Goalkeeper saves,4,3
10385421,ALL,Match overview,Corner kicks,5,2
10385421,ALL,Match overview,Fouls,8,10
10385421,ALL,Match overview,Passes,478,512
10385421,ALL,Match overview,Tackles,16,15
10385421,ALL,Match overview,Free kicks,10,8
10385421,ALL,Match overview,Yellow cards,3,1
10385421,ALL,Shots,Total shots,10,19
10385421,ALL,Shots,Shots on target,4,8
10385421,ALL,Shots,Hit woodwork,0,1
10385421,ALL,Shots,Shots off target,5,6
10385421,ALL,Shots,Blocked shots,1,5
10385421,ALL,Shots,Shots inside box,7,10
10385421,ALL,Shots,Shots outside box,3,9
10385421,ALL,Attack,Big chances scored,1,3
10385421,ALL,Attack,Big chances missed,0,1
10385421,ALL,Attack,Through balls,1,0
10385421,ALL,Attack,Fouled in final third,2,3
10385421,ALL,Attack,Offsides,1,0
10385421,ALL,Passes,Accurate passes,419,437
10385421,ALL,Passes,Throw-ins,16,20
10385421,ALL,Passes,Final third entries,51,40
10385421,ALL,Passes,Long balls,21/44 (48%),14/27 (52%)
10385421,ALL,Passes,Crosses,5/22 (23%),2/9 (22%)
10385421,ALL,Duels,Duels,46%,54%
10385421,ALL,Duels,Dispossessed,6,10
10385421,ALL,Duels,Ground duels,29/55 (53%),26/55 (47%)
10385421,ALL,Duels,Aerial duels,4/17 (24%),13/17 (76%)
10385421,ALL,Duels,Dribbles,3/12 (25%),3/9 (33%)
10385421,ALL,Defending,Tackles won,63%,67%
10385421,ALL,Defending,Total tackles,16,15
10385421,ALL,Defending,Interceptions,9,8
10385421,ALL,Defending,Clearances,15,13
10385421,ALL,Goalkeeping,Total saves,4,3
10385421,ALL,Goalkeeping,Goals prevented,-1.85,0.26
10385421,ALL,Goalkeeping,Goal kicks,9,8
10385421,1ST,Match overview,Ball possession,53%,47%
10385421,1ST,Match overview,Expected goals,0.32,0.66
10385421,1ST,Match overview,Big chances,0,2
10385421,1ST,Match overview,Total shots,6,7
10385421,1ST,Match overview,Goalkeeper saves,0,3
10385421,1ST,Match overview,Corner kicks,5,1
10385421,1ST,Match overview,Passes,246,222
10385421,1ST,Match overview,Tackles,5,11
10385421,1ST,Match overview,Free kicks,7,5
10385421,1ST,Match overview,Yellow cards,0,1
10385421,1ST,Shots,Total shots,6,7
10385421,1ST,Shots,Shots on target,3,1
10385421,1ST,Shots,Hit woodwork,0,1
10385421,1ST,Shots,Shots off target,2,3
10385421,1ST,Shots,Blocked shots,1,3
10385421,1ST,Shots,Shots inside box,4,3
10385421,1ST,Shots,Shots outside box,2,4
10385421,1ST,Attack,Big chances scored,0,1
10385421,1ST,Attack,Big chances missed,0,1
10385421,1ST,Attack,Through balls,0,0
10385421,1ST,Attack,Fouled in final third,0,2
10385421,1ST,Attack,Offsides,0,0
10385421,1ST,Passes,Accurate passes,218,181
10385421,1ST,Passes,Throw-ins,11,9
10385421,1ST,Passes,Final third entries,34,19
10385421,1ST,Passes,Long balls,11/22 (50%),5/13 (38%)
10385421,1ST,Passes,Crosses,4/16 (25%),1/5 (20%)
10385421,1ST,Duels,Duels,38%,62%
10385421,1ST,Duels,Dispossessed,5,3
10385421,1ST,Duels,Ground duels,13/31 (42%),18/31 (58%)
10385421,1ST,Duels,Aerial duels,3/11 (27%),8/11 (73%)
10385421,1ST,Duels,Dribbles,1/7 (14%),2/4 (50%)
10385421,1ST,Defending,Tackles won,60%,73%
10385421,1ST,Defending,Total tackles,5,11
10385421,1ST,Defending,Interceptions,7,3
10385421,1ST,Defending,Clearances,5,9
10385421,1ST,Goalkeeping,Total saves,0,3
10385421,1ST,Goalkeeping,Goal kicks,4,4
10385421,2ND,Match overview,Ball possession,45%,55%
10385421,2ND,Match overview,Expected goals,0.97,1.52
10385421,2ND,Match overview,Big chances,1,2
10385421,2ND,Match overview,Total shots,4,12
10385421,2ND,Match overview,Goalkeeper saves,4,0
10385421,2ND,Match overview,Corner kicks,0,1
10385421,2ND,Match overview,Passes,232,290
10385421,2ND,Match overview,Tackles,11,4
10385421,2ND,Match overview,Free kicks,3,3
10385421,2ND,Match overview,Yellow cards,3,0
10385421,2ND,Shots,Total shots,4,12
10385421,2ND,Shots,Shots on target,1,7
10385421,2ND,Shots,Hit woodwork,0,0
10385421,2ND,Shots,Shots off target,3,3
10385421,2ND,Shots,Blocked shots,0,2
10385421,2ND,Shots,Shots inside box,3,7
10385421,2ND,Shots,Shots outside box,1,5
10385421,2ND,Attack,Big chances scored,1,2
10385421,2ND,Attack,Big chances missed,0,0
10385421,2ND,Attack,Through balls,1,0
10385421,2ND,Attack,Fouled in final third,2,1
10385421,2ND,Attack,Offsides,1,0
10385421,2ND,Passes,Accurate passes,201,256
10385421,2ND,Passes,Throw-ins,5,11
10385421,2ND,Passes,Final third entries,17,21
10385421,2ND,Passes,Long balls,10/22 (45%),9/14 (64%)
10385421,2ND,Passes,Crosses,1/6 (17%),1/4 (25%)
10385421,2ND,Duels,Duels,57%,43%
10385421,2ND,Duels,Dispossessed,1,7
10385421,2ND,Duels,Ground duels,16/24 (67%),8/24 (33%)
10385421,2ND,Duels,Aerial duels,1/6 (17%),5/6 (83%)
10385421,2ND,Duels,Dribbles,2/5 (40%),1/5 (20%)
10385421,2ND,Defending,Tackles won,64%,50%
10385421,2ND,Defending,Total tackles,11,4
10385421,2ND,Defending,Interceptions,2,5
10385421,2ND,Defending,Clearances,10,4
10385421,2ND,Goalkeeping,Total saves,4,0
10385421,2ND,Goalkeeping,Goal kicks,5,4
