match_id,period,group,name,home,away
14035852,ALL,Match overview,Ball possession,32%,68%
14035852,ALL,Match overview,Expected goals,0.15,1.03
14035852,ALL,Match overview,Big chances,0,2
14035852,ALL,Match overview,Total shots,5,18
14035852,ALL,Match overview,Goalkeeper saves,2,2
14035852,ALL,Match overview,Corner kicks,3,9
14035852,ALL,Match overview,Fouls,9,9
14035852,ALL,Match overview,Passes,310,631
14035852,ALL,Match overview,Tackles,14,11
14035852,ALL,Match overview,Free kicks,9,9
14035852,ALL,Match overview,Yellow cards,1,2
14035852,ALL,Shots,Total shots,5,18
14035852,ALL,Shots,Shots on target,1,4
14035852,ALL,Shots,Hit woodwork,0,1
14035852,ALL,Shots,Shots off target,1,7
14035852,ALL,Shots,Blocked shots,3,7
14035852,ALL,Shots,Shots inside box,0,12
14035852,ALL,Shots,Shots outside box,5,6
14035852,ALL,Attack,Big chances missed,0,2
14035852,ALL,Attack,Touches in penalty area,4,34
14035852,ALL,Attack,Fouled in final third,1,3
14035852,ALL,Attack,Offsides,0,1
14035852,ALL,Passes,Accurate passes,226,551
14035852,ALL,Passes,Throw-ins,23,20
14035852,ALL,Passes,Final third entries,49,71
14035852,ALL,Passes,Final third phase,49/88 (56%),151/180 (84%)
14035852,ALL,Passes,Long balls,23/66 (35%),32/53 (60%)
14035852,ALL,Passes,Crosses,1/9 (11%),11/33 (33%)
14035852,ALL,Duels,Duels,45%,55%
14035852,ALL,Duels,Dispossessed,8,6
14035852,ALL,Duels,Ground duels,27/52 (52%),25/52 (48%)
14035852,ALL,Duels,Aerial duels,13/36 (36%),23/36 (64%)
14035852,ALL,Duels,Dribbles,4/7 (57%),6/14 (43%)
14035852,ALL,Defending,Tackles won,57%,64%
14035852,ALL,Defending,Total tackles,14,11
14035852,ALL,Defending,Interceptions,6,9
14035852,ALL,Defending,Recoveries,42,48
14035852,ALL,Defending,Clearances,37,15
14035852,ALL,Defending,Errors lead to a shot,2,0
14035852,ALL,Goalkeeping,Total saves,2,2
14035852,ALL,Goalkeeping,Goals prevented,0.41,0.01
14035852,ALL,Goalkeeping,Big saves,1,0
14035852,ALL,Goalkeeping,Punches,1,0
14035852,ALL,Goalkeeping,Goal kicks,10,3
14035852,1ST,Match overview,Ball possession,35%,65%
14035852,1ST,Match overview,Expected goals,0.09,0.17
14035852,1ST,Match overview,Big chances,0,0
14035852,1ST,Match overview,Total shots,3,5
14035852,1ST,Match overview,Goalkeeper saves,0,0
14035852,1ST,Match overview,Corner kicks,1,3
14035852,1ST,Match overview,Passes,180,329
