match_id,period,group,name,home,away
12530690,ALL,Match overview,Ball possession,36%,64%
12530690,ALL,Match overview,Expected goals,0.16,0.87
12530690,ALL,Match overview,Big chances,0,3
12530690,ALL,Match overview,Total shots,5,11
12530690,ALL,Match overview,Goalkeeper saves,1,0
12530690,ALL,Match overview,Corner kicks,0,6
12530690,ALL,Match overview,Fouls,11,14
12530690,ALL,Match overview,Passes,341,600
12530690,ALL,Match overview,Tackles,17,10
12530690,ALL,Match overview,Free kicks,14,11
12530690,ALL,Match overview,Yellow cards,2,4
12530690,ALL,Shots,Total shots,5,11
12530690,ALL,Shots,Shots on target,0,3
12530690,ALL,Shots,Hit woodwork,0,0
12530690,ALL,Shots,Shots off target,3,7
12530690,ALL,Shots,Blocked shots,2,1
12530690,ALL,Shots,Shots inside box,3,6
12530690,ALL,Shots,Shots outside box,2,5
12530690,ALL,Attack,Big chances scored,0,2
12530690,ALL,Attack,Big chances missed,0,1
12530690,ALL,Attack,Through balls,0,1
12530690,ALL,Attack,Touches in penalty area,12,36
12530690,ALL,Attack,Fouled in final third,2,3
12530690,ALL,Attack,Offsides,4,5
12530690,ALL,Passes,Accurate passes,269,542
12530690,ALL,Passes,Throw-ins,18,12
12530690,ALL,Passes,Final third entries,45,67
12530690,ALL,Passes,Final third phase,78/109 (72%),118/156 (76%)
12530690,ALL,Passes,Long balls,24/49 (49%),38/50 (76%)
12530690,ALL,Passes,Crosses,2/12 (17%),4/23 (17%)
12530690,ALL,Duels,Duels,50%,50%
12530690,ALL,Duels,Dispossessed,7,9
12530690,ALL,Duels,Ground duels,31/59 (53%),28/59 (47%)
12530690,ALL,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12530690,ALL,Duels,Dribbles,1/4 (25%),7/15 (47%)
12530690,ALL,Defending,Tackles won,59%,90%
12530690,ALL,Defending,Total tackles,17,10
12530690,ALL,Defending,Interceptions,5,15
12530690,ALL,Defending,Recoveries,48,57
12530690,ALL,Defending,Clearances,33,11
12530690,ALL,Goalkeeping,Total saves,1,0
12530690,ALL,Goalkeeping,Goals prevented,-0.71,0.00
12530690,ALL,Goalkeeping,High claims,1,0
12530690,ALL,Goalkeeping,Punches,0,1
12530690,ALL,Goalkeeping,Goal kicks,5,6
12530690,1ST,Match overview,Ball possession,30%,70%
12530690,1ST,Match overview,Expected goals,0.07,0.12
12530690,1ST,Match overview,Big chances,0,1
12530690,1ST,Match overview,Total shots,2,4
12530690,1ST,Match overview,Goalkeeper saves,0,0
12530690,1ST,Match overview,Corner kicks,0,2
12530690,1ST,Match overview,Passes,151,344
12530690,1ST,Match overview,Tackles,8,3
12530690,1ST,Match overview,Free kicks,6,3
12530690,1ST,Match overview,Yellow cards,0,1
12530690,1ST,Shots,Total shots,2,4
12530690,1ST,Shots,Shots on target,0,1
12530690,1ST,Shots,Hit woodwork,0,0
12530690,1ST,Shots,Shots off target,1,2
12530690,1ST,Shots,Blocked shots,1,1
12530690,1ST,Shots,Shots inside box,0,2
12530690,1ST,Shots,Shots outside box,2,2
12530690,1ST,Attack,Big chances scored,0,1
12530690,1ST,Attack,Big chances missed,0,0
12530690,1ST,Attack,Through balls,0,0
12530690,1ST,Attack,Fouled in final third,1,1
12530690,1ST,Attack,Offsides,1,2
12530690,1ST,Passes,Accurate passes,115,314
12530690,1ST,Passes,Throw-ins,8,7
12530690,1ST,Passes,Final third entries,18,37
12530690,1ST,Passes,Long balls,8/19 (42%),25/28 (89%)
12530690,1ST,Passes,Crosses,0/4 (0%),2/15 (13%)
12530690,1ST,Duels,Duels,59%,41%
12530690,1ST,Duels,Dispossessed,2,4
12530690,1ST,Duels,Ground duels,14/24 (58%),10/24 (42%)
12530690,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
12530690,1ST,Duels,Dribbles,1/2 (50%),4/8 (50%)
12530690,1ST,Defending,Tackles won,63%,67%
12530690,1ST,Defending,Total tackles,8,3
12530690,1ST,Defending,Interceptions,3,8
12530690,1ST,Defending,Recoveries,28,33
12530690,1ST,Defending,Clearances,24,4
12530690,1ST,Goalkeeping,Total saves,0,0
12530690,1ST,Goalkeeping,Goal kicks,1,3
12530690,2ND,Match overview,Ball possession,43%,57%
12530690,2ND,Match overview,Expected goals,0.10,0.75
12530690,2ND,Match overview,Big chances,0,2
12530690,2ND,Match overview,Total shots,3,7
12530690,2ND,Match overview,Goalkeeper saves,1,0
12530690,2ND,Match overview,Corner kicks,0,4
12530690,2ND,Match overview,Passes,190,256
12530690,2ND,Match overview,Tackles,9,7
12530690,2ND,Match overview,Free kicks,8,8
12530690,2ND,Match overview,Yellow cards,2,3
12530690,2ND,Shots,Total shots,3,7
12530690,2ND,Shots,Shots on target,0,2
12530690,2ND,Shots,Hit woodwork,0,0
12530690,2ND,Shots,Shots off target,2,5
12530690,2ND,Shots,Blocked shots,1,0
12530690,2ND,Shots,Shots inside box,3,4
12530690,2ND,Shots,Shots outside box,0,3
12530690,2ND,Attack,Big chances scored,0,1
12530690,2ND,Attack,Big chances missed,0,1
12530690,2ND,Attack,Through balls,0,1
12530690,2ND,Attack,Fouled in final third,1,2
12530690,2ND,Attack,Offsides,3,3
12530690,2ND,Passes,Accurate passes,154,228
12530690,2ND,Passes,Throw-ins,10,5
12530690,2ND,Passes,Final third entries,27,30
12530690,2ND,Passes,Long balls,16/30 (53%),13/22 (59%)
12530690,2ND,Passes,Crosses,2/8 (25%),2/8 (25%)
12530690,2ND,Duels,Duels,44%,56%
12530690,2ND,Duels,Dispossessed,5,5
12530690,2ND,Duels,Ground duels,17/35 (49%),18/35 (51%)
12530690,2ND,Duels,Aerial duels,3/10 (30%),7/10 (70%)
12530690,2ND,Duels,Dribbles,0/2 (0%),3/7 (43%)
12530690,2ND,Defending,Tackles won,56%,100%
12530690,2ND,Defending,Total tackles,9,7
12530690,2ND,Defending,Interceptions,2,7
12530690,2ND,Defending,Recoveries,20,24
12530690,2ND,Defending,Clearances,9,7
12530690,2ND,Goalkeeping,Total saves,1,0
12530690,2ND,Goalkeeping,Goal kicks,4,3
