match_id,period,group,name,home,away
14288984,ALL,Match overview,Ball possession,68%,32%
14288984,ALL,Match overview,Expected goals,0.74,1.36
14288984,ALL,Match overview,Big chances,1,2
14288984,ALL,Match overview,Total shots,15,6
14288984,ALL,Match overview,Goalkeeper saves,3,4
14288984,ALL,Match overview,Corner kicks,5,4
14288984,ALL,Match overview,Fouls,8,8
14288984,ALL,Match overview,Passes,669,309
14288984,ALL,Match overview,Tackles,14,22
14288984,ALL,Match overview,Free kicks,8,8
14288984,ALL,Match overview,Yellow cards,1,0
14288984,ALL,Shots,Total shots,15,6
14288984,ALL,Shots,Shots on target,6,5
14288984,ALL,Shots,Hit woodwork,1,1
14288984,ALL,Shots,Shots off target,7,1
14288984,ALL,Shots,Blocked shots,2,0
14288984,ALL,Shots,Shots inside box,8,5
14288984,ALL,Shots,Shots outside box,7,1
14288984,ALL,Attack,Big chances scored,0,2
14288984,ALL,Attack,Big chances missed,1,0
14288984,ALL,Attack,Through balls,0,1
14288984,ALL,Attack,Touches in penalty area,22,10
14288984,ALL,Attack,Fouled in final third,1,0
14288984,ALL,Attack,Offsides,1,3
14288984,ALL,Passes,Accurate passes,580,233
14288984,ALL,Passes,Throw-ins,28,20
14288984,ALL,Passes,Final third entries,80,44
14288984,ALL,Passes,Final third phase,146/207 (71%),25/52 (48%)
14288984,ALL,Passes,Long balls,18/35 (51%),14/54 (26%)
14288984,ALL,Passes,Crosses,2/16 (13%),2/10 (20%)
14288984,ALL,Duels,Duels,48%,52%
14288984,ALL,Duels,Dispossessed,8,5
14288984,ALL,Duels,Ground duels,33/68 (49%),35/68 (51%)
14288984,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
14288984,ALL,Duels,Dribbles,12/26 (46%),5/14 (36%)
14288984,ALL,Defending,Tackles won,79%,59%
14288984,ALL,Defending,Total tackles,14,22
14288984,ALL,Defending,Interceptions,7,12
14288984,ALL,Defending,Recoveries,46,41
14288984,ALL,Defending,Clearances,17,23
14288984,ALL,Goalkeeping,Total saves,3,4
14288984,ALL,Goalkeeping,Goals prevented,-0.39,-0.47
