match_id,period,group,name,home,away
11453110,ALL,Match overview,Ball possession,45%,55%
11453110,ALL,Match overview,Big chances,3,0
11453110,ALL,Match overview,Total shots,15,11
11453110,ALL,Match overview,Goalkeeper saves,4,4
11453110,ALL,Match overview,Corner kicks,7,8
11453110,ALL,Match overview,Fouls,19,9
11453110,ALL,Match overview,Passes,374,455
11453110,ALL,Match overview,Tackles,19,22
11453110,ALL,Match overview,Free kicks,7,18
11453110,ALL,Match overview,Yellow cards,3,1
11453110,ALL,Shots,Total shots,15,11
11453110,ALL,Shots,Shots on target,5,4
11453110,ALL,Shots,Hit woodwork,0,1
11453110,ALL,Shots,Shots off target,7,3
11453110,ALL,Shots,Blocked shots,3,4
11453110,ALL,Shots,Shots inside box,12,4
11453110,ALL,Shots,Shots outside box,3,7
11453110,ALL,Attack,Big chances scored,2,0
11453110,ALL,Attack,Big chances missed,1,0
11453110,ALL,Attack,Fouled in final third,1,8
11453110,ALL,Passes,Accurate passes,305,365
11453110,ALL,Passes,Throw-ins,16,21
11453110,ALL,Passes,Final third entries,42,67
11453110,ALL,Passes,Long balls,21/45 (47%),33/51 (65%)
11453110,ALL,Passes,Crosses,4/12 (33%),4/24 (17%)
11453110,ALL,Duels,Duels,43%,57%
11453110,ALL,Duels,Dispossessed,15,11
11453110,ALL,Duels,Ground duels,30/80 (38%),50/80 (63%)
11453110,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
11453110,ALL,Duels,Dribbles,5/12 (42%),10/18 (56%)
11453110,ALL,Defending,Tackles won,58%,82%
11453110,ALL,Defending,Total tackles,19,22
11453110,ALL,Defending,Interceptions,10,6
11453110,ALL,Defending,Recoveries,66,63
11453110,ALL,Defending,Clearances,34,11
11453110,ALL,Goalkeeping,Total saves,4,4
11453110,ALL,Goalkeeping,Goal kicks,7,8
11453110,1ST,Match overview,Ball possession,51%,49%
11453110,1ST,Match overview,Big chances,2,0
11453110,1ST,Match overview,Total shots,10,1
11453110,1ST,Match overview,Goalkeeper saves,0,3
11453110,1ST,Match overview,Corner kicks,4,2
11453110,1ST,Match overview,Passes,232,225
11453110,1ST,Match overview,Tackles,8,8
11453110,1ST,Match overview,Free kicks,3,7
11453110,1ST,Match overview,Yellow cards,0,0
11453110,1ST,Shots,Total shots,10,1
11453110,1ST,Shots,Shots on target,4,0
11453110,1ST,Shots,Hit woodwork,0,0
11453110,1ST,Shots,Shots off target,5,1
11453110,1ST,Shots,Blocked shots,1,0
11453110,1ST,Shots,Shots inside box,9,0
11453110,1ST,Shots,Shots outside box,1,1
11453110,1ST,Attack,Big chances scored,2,0
11453110,1ST,Attack,Big chances missed,0,0
11453110,1ST,Attack,Fouled in final third,1,2
11453110,1ST,Passes,Accurate passes,194,178
11453110,1ST,Passes,Throw-ins,7,9
11453110,1ST,Passes,Final third entries,19,33
11453110,1ST,Passes,Long balls,18/33 (55%),18/30 (60%)
11453110,1ST,Passes,Crosses,3/9 (33%),0/7 (0%)
11453110,1ST,Duels,Duels,41%,59%
11453110,1ST,Duels,Dispossessed,6,6
11453110,1ST,Duels,Ground duels,12/31 (39%),19/31 (61%)
11453110,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11453110,1ST,Duels,Dribbles,1/3 (33%),4/6 (67%)
11453110,1ST,Defending,Tackles won,75%,88%
11453110,1ST,Defending,Total tackles,8,8
11453110,1ST,Defending,Interceptions,4,3
11453110,1ST,Defending,Recoveries,32,35
11453110,1ST,Defending,Clearances,8,6
11453110,1ST,Goalkeeping,Total saves,0,3
11453110,1ST,Goalkeeping,Goal kicks,5,6
11453110,2ND,Match overview,Ball possession,37%,63%
11453110,2ND,Match overview,Big chances,1,0
11453110,2ND,Match overview,Total shots,5,10
11453110,2ND,Match overview,Goalkeeper saves,4,1
11453110,2ND,Match overview,Corner kicks,3,6
11453110,2ND,Match overview,Passes,142,230
11453110,2ND,Match overview,Tackles,11,14
11453110,2ND,Match overview,Free kicks,4,11
11453110,2ND,Match overview,Yellow cards,3,1
11453110,2ND,Shots,Total shots,5,10
11453110,2ND,Shots,Shots on target,1,4
11453110,2ND,Shots,Hit woodwork,0,1
11453110,2ND,Shots,Shots off target,2,2
11453110,2ND,Shots,Blocked shots,2,4
11453110,2ND,Shots,Shots inside box,3,4
11453110,2ND,Shots,Shots outside box,2,6
11453110,2ND,Attack,Big chances scored,0,0
11453110,2ND,Attack,Big chances missed,1,0
11453110,2ND,Attack,Fouled in final third,0,6
11453110,2ND,Passes,Accurate passes,111,187
11453110,2ND,Passes,Throw-ins,9,12
11453110,2ND,Passes,Final third entries,23,34
11453110,2ND,Passes,Long balls,3/12 (25%),15/21 (71%)
11453110,2ND,Passes,Crosses,1/3 (33%),4/17 (24%)
11453110,2ND,Duels,Duels,44%,56%
11453110,2ND,Duels,Dispossessed,9,5
11453110,2ND,Duels,Ground duels,18/49 (37%),31/49 (63%)
11453110,2ND,Duels,Aerial duels,10/15 (67%),5/15 (33%)
11453110,2ND,Duels,Dribbles,4/9 (44%),6/12 (50%)
11453110,2ND,Defending,Tackles won,45%,79%
11453110,2ND,Defending,Total tackles,11,14
11453110,2ND,Defending,Interceptions,6,3
11453110,2ND,Defending,Recoveries,34,28
11453110,2ND,Defending,Clearances,26,5
11453110,2ND,Goalkeeping,Total saves,4,1
11453110,2ND,Goalkeeping,Goal kicks,2,2
