match_id,period,group,name,home,away
11693210,ALL,Match overview,Ball possession,50%,50%
11693210,ALL,Match overview,Big chances,0,2
11693210,ALL,Match overview,Total shots,8,17
11693210,ALL,Match overview,Goalkeeper saves,6,1
11693210,ALL,Match overview,Corner kicks,5,13
11693210,ALL,Match overview,Fouls,12,7
11693210,ALL,Match overview,Passes,422,416
11693210,ALL,Match overview,Tackles,25,19
11693210,ALL,Match overview,Free kicks,6,11
11693210,ALL,Match overview,Yellow cards,2,2
11693210,ALL,Shots,Total shots,8,17
11693210,ALL,Shots,Shots on target,1,7
11693210,ALL,Shots,Hit woodwork,0,1
11693210,ALL,Shots,Shots off target,3,3
11693210,ALL,Shots,Blocked shots,4,7
11693210,ALL,Shots,Shots inside box,6,13
11693210,ALL,Shots,Shots outside box,2,4
11693210,ALL,Attack,Big chances missed,0,2
11693210,ALL,Attack,Through balls,1,0
11693210,ALL,Attack,Fouled in final third,0,2
11693210,ALL,Attack,Offsides,3,2
11693210,ALL,Passes,Accurate passes,312,310
11693210,ALL,Passes,Throw-ins,24,27
11693210,ALL,Passes,Final third entries,57,84
11693210,ALL,Passes,Long balls,41/93 (44%),23/77 (30%)
11693210,ALL,Passes,Crosses,3/21 (14%),7/24 (29%)
11693210,ALL,Duels,Duels,45%,55%
11693210,ALL,Duels,Dispossessed,9,14
11693210,ALL,Duels,Ground duels,33/75 (44%),42/75 (56%)
11693210,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
11693210,ALL,Duels,Dribbles,2/12 (17%),12/23 (52%)
11693210,ALL,Defending,Tackles won,68%,84%
11693210,ALL,Defending,Total tackles,25,19
11693210,ALL,Defending,Interceptions,11,6
11693210,ALL,Defending,Recoveries,59,65
11693210,ALL,Defending,Clearances,22,22
11693210,ALL,Goalkeeping,Total saves,6,1
11693210,ALL,Goalkeeping,Goal kicks,7,6
11693210,1ST,Match overview,Ball possession,47%,53%
11693210,1ST,Match overview,Big chances,0,2
11693210,1ST,Match overview,Total shots,3,11
11693210,1ST,Match overview,Goalkeeper saves,4,1
11693210,1ST,Match overview,Corner kicks,3,6
11693210,1ST,Match overview,Passes,197,226
11693210,1ST,Match overview,Tackles,9,9
11693210,1ST,Match overview,Free kicks,0,5
11693210,1ST,Match overview,Yellow cards,0,0
11693210,1ST,Shots,Total shots,3,11
11693210,1ST,Shots,Shots on target,1,4
11693210,1ST,Shots,Hit woodwork,0,1
11693210,1ST,Shots,Shots off target,1,3
11693210,1ST,Shots,Blocked shots,1,4
11693210,1ST,Shots,Shots inside box,2,9
11693210,1ST,Shots,Shots outside box,1,2
11693210,1ST,Attack,Big chances missed,0,2
11693210,1ST,Attack,Through balls,1,0
11693210,1ST,Attack,Fouled in final third,0,2
11693210,1ST,Attack,Offsides,1,0
11693210,1ST,Passes,Accurate passes,145,181
11693210,1ST,Passes,Throw-ins,8,16
11693210,1ST,Passes,Final third entries,25,47
11693210,1ST,Passes,Long balls,17/46 (37%),16/35 (46%)
11693210,1ST,Passes,Crosses,1/9 (11%),4/14 (29%)
11693210,1ST,Duels,Duels,37%,63%
11693210,1ST,Duels,Dispossessed,4,6
11693210,1ST,Duels,Ground duels,11/34 (32%),23/34 (68%)
11693210,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
11693210,1ST,Duels,Dribbles,2/7 (29%),9/12 (75%)
11693210,1ST,Defending,Tackles won,67%,89%
11693210,1ST,Defending,Total tackles,9,9
11693210,1ST,Defending,Interceptions,4,2
11693210,1ST,Defending,Recoveries,32,30
11693210,1ST,Defending,Clearances,15,10
11693210,1ST,Goalkeeping,Total saves,4,1
11693210,1ST,Goalkeeping,Goal kicks,4,1
11693210,2ND,Match overview,Ball possession,54%,46%
11693210,2ND,Match overview,Big chances,0,0
11693210,2ND,Match overview,Total shots,5,6
11693210,2ND,Match overview,Goalkeeper saves,2,0
11693210,2ND,Match overview,Corner kicks,2,7
11693210,2ND,Match overview,Passes,225,190
11693210,2ND,Match overview,Tackles,16,10
11693210,2ND,Match overview,Free kicks,6,6
11693210,2ND,Match overview,Yellow cards,2,2
11693210,2ND,Shots,Total shots,5,6
11693210,2ND,Shots,Shots on target,0,3
11693210,2ND,Shots,Hit woodwork,0,0
11693210,2ND,Shots,Shots off target,2,0
11693210,2ND,Shots,Blocked shots,3,3
11693210,2ND,Shots,Shots inside box,4,4
11693210,2ND,Shots,Shots outside box,1,2
11693210,2ND,Attack,Big chances missed,0,0
11693210,2ND,Attack,Through balls,0,0
11693210,2ND,Attack,Fouled in final third,0,0
11693210,2ND,Attack,Offsides,2,2
11693210,2ND,Passes,Accurate passes,167,129
11693210,2ND,Passes,Throw-ins,16,11
11693210,2ND,Passes,Final third entries,32,37
11693210,2ND,Passes,Long balls,24/47 (51%),7/42 (17%)
11693210,2ND,Passes,Crosses,2/12 (17%),3/10 (30%)
11693210,2ND,Duels,Duels,53%,47%
11693210,2ND,Duels,Dispossessed,5,8
11693210,2ND,Duels,Ground duels,22/41 (54%),19/41 (46%)
11693210,2ND,Duels,Aerial duels,9/18 (50%),9/18 (50%)
11693210,2ND,Duels,Dribbles,0/5 (0%),3/11 (27%)
11693210,2ND,Defending,Tackles won,69%,80%
11693210,2ND,Defending,Total tackles,16,10
11693210,2ND,Defending,Interceptions,7,4
11693210,2ND,Defending,Recoveries,27,35
11693210,2ND,Defending,Clearances,7,12
11693210,2ND,Goalkeeping,Total saves,2,0
11693210,2ND,Goalkeeping,Goal kicks,3,5
