match_id,period,group,name,home,away
10382231,ALL,Match overview,Ball possession,61%,39%
10382231,ALL,Match overview,Big chances,1,2
10382231,ALL,Match overview,Total shots,26,8
10382231,ALL,Match overview,Goalkeeper saves,0,7
10382231,ALL,Match overview,Corner kicks,5,0
10382231,ALL,Match overview,Fouls,8,14
10382231,ALL,Match overview,Passes,568,365
10382231,ALL,Match overview,Tackles,16,10
10382231,ALL,Match overview,Free kicks,14,8
10382231,ALL,Match overview,Yellow cards,2,2
10382231,ALL,Shots,Total shots,26,8
10382231,ALL,Shots,Shots on target,8,4
10382231,ALL,Shots,Hit woodwork,3,0
10382231,ALL,Shots,Shots off target,9,3
10382231,ALL,Shots,Blocked shots,9,1
10382231,ALL,Shots,Shots inside box,14,5
10382231,ALL,Shots,Shots outside box,12,3
10382231,ALL,Attack,Big chances scored,1,2
10382231,ALL,Attack,Through balls,0,2
10382231,ALL,Attack,Fouled in final third,5,0
10382231,ALL,Attack,Offsides,1,0
10382231,ALL,Passes,Accurate passes,479,280
10382231,ALL,Passes,Throw-ins,20,16
10382231,ALL,Passes,Final third entries,78,38
10382231,ALL,Passes,Long balls,29/49 (59%),24/59 (41%)
10382231,ALL,Passes,Crosses,4/23 (17%),0/3 (0%)
10382231,ALL,Duels,Duels,63%,37%
10382231,ALL,Duels,Dispossessed,5,7
10382231,ALL,Duels,Ground duels,47/79 (59%),32/79 (41%)
10382231,ALL,Duels,Aerial duels,16/21 (76%),5/21 (24%)
10382231,ALL,Duels,Dribbles,17/22 (77%),14/23 (61%)
10382231,ALL,Defending,Tackles won,75%,50%
10382231,ALL,Defending,Total tackles,16,10
10382231,ALL,Defending,Interceptions,5,8
10382231,ALL,Defending,Clearances,4,27
10382231,ALL,Goalkeeping,Total saves,0,7
10382231,ALL,Goalkeeping,Goal kicks,4,13
10382231,1ST,Match overview,Ball possession,69%,31%
10382231,1ST,Match overview,Big chances,1,0
10382231,1ST,Match overview,Total shots,16,1
10382231,1ST,Match overview,Goalkeeper saves,0,3
10382231,1ST,Match overview,Corner kicks,4,0
10382231,1ST,Match overview,Passes,358,165
10382231,1ST,Match overview,Tackles,6,4
10382231,1ST,Match overview,Free kicks,6,3
10382231,1ST,Match overview,Yellow cards,0,0
10382231,1ST,Shots,Total shots,16,1
10382231,1ST,Shots,Shots on target,4,0
10382231,1ST,Shots,Hit woodwork,1,0
10382231,1ST,Shots,Shots off target,6,1
10382231,1ST,Shots,Blocked shots,6,0
10382231,1ST,Shots,Shots inside box,9,0
10382231,1ST,Shots,Shots outside box,7,1
10382231,1ST,Attack,Big chances scored,1,0
10382231,1ST,Attack,Through balls,0,0
10382231,1ST,Attack,Fouled in final third,3,0
10382231,1ST,Attack,Offsides,0,0
10382231,1ST,Passes,Accurate passes,316,127
10382231,1ST,Passes,Throw-ins,9,7
10382231,1ST,Passes,Final third entries,48,14
10382231,1ST,Passes,Long balls,14/23 (61%),11/29 (38%)
10382231,1ST,Passes,Crosses,3/12 (25%),0/0 (0%)
10382231,1ST,Duels,Duels,68%,32%
10382231,1ST,Duels,Dispossessed,1,3
10382231,1ST,Duels,Ground duels,21/32 (66%),11/32 (34%)
10382231,1ST,Duels,Aerial duels,9/12 (75%),3/12 (25%)
10382231,1ST,Duels,Dribbles,9/12 (75%),4/7 (57%)
10382231,1ST,Defending,Tackles won,83%,25%
10382231,1ST,Defending,Total tackles,6,4
10382231,1ST,Defending,Interceptions,2,4
10382231,1ST,Defending,Clearances,0,15
10382231,1ST,Goalkeeping,Total saves,0,3
10382231,1ST,Goalkeeping,Goal kicks,1,7
10382231,2ND,Match overview,Ball possession,52%,48%
10382231,2ND,Match overview,Big chances,0,2
10382231,2ND,Match overview,Total shots,10,7
10382231,2ND,Match overview,Goalkeeper saves,0,4
10382231,2ND,Match overview,Corner kicks,1,0
10382231,2ND,Match overview,Passes,210,200
10382231,2ND,Match overview,Tackles,10,6
10382231,2ND,Match overview,Free kicks,8,5
10382231,2ND,Match overview,Yellow cards,2,2
10382231,2ND,Shots,Total shots,10,7
10382231,2ND,Shots,Shots on target,4,4
10382231,2ND,Shots,Hit woodwork,2,0
10382231,2ND,Shots,Shots off target,3,2
10382231,2ND,Shots,Blocked shots,3,1
10382231,2ND,Shots,Shots inside box,5,5
10382231,2ND,Shots,Shots outside box,5,2
10382231,2ND,Attack,Big chances scored,0,2
10382231,2ND,Attack,Through balls,0,2
10382231,2ND,Attack,Fouled in final third,2,0
10382231,2ND,Attack,Offsides,1,0
10382231,2ND,Passes,Accurate passes,163,153
10382231,2ND,Passes,Throw-ins,11,9
10382231,2ND,Passes,Final third entries,30,24
10382231,2ND,Passes,Long balls,15/26 (58%),13/30 (43%)
10382231,2ND,Passes,Crosses,1/11 (9%),0/3 (0%)
10382231,2ND,Duels,Duels,59%,41%
10382231,2ND,Duels,Dispossessed,4,4
10382231,2ND,Duels,Ground duels,26/47 (55%),21/47 (45%)
10382231,2ND,Duels,Aerial duels,7/9 (78%),2/9 (22%)
10382231,2ND,Duels,Dribbles,8/10 (80%),10/16 (63%)
10382231,2ND,Defending,Tackles won,70%,67%
10382231,2ND,Defending,Total tackles,10,6
10382231,2ND,Defending,Interceptions,3,4
10382231,2ND,Defending,Clearances,4,12
10382231,2ND,Goalkeeping,Total saves,0,4
10382231,2ND,Goalkeeping,Goal kicks,3,6
