match_id,period,group,name,home,away
11067450,ALL,Match overview,Ball possession,38%,62%
11067450,ALL,Match overview,Expected goals,0.40,0.39
11067450,ALL,Match overview,Total shots,12,11
11067450,ALL,Match overview,Goalkeeper saves,1,4
11067450,ALL,Match overview,Corner kicks,3,4
11067450,ALL,Match overview,Fouls,15,11
11067450,ALL,Match overview,Passes,345,553
11067450,ALL,Match overview,Tackles,20,12
11067450,ALL,Match overview,Free kicks,9,14
11067450,ALL,Match overview,Yellow cards,3,1
11067450,ALL,Shots,Total shots,12,11
11067450,ALL,Shots,Shots on target,4,1
11067450,ALL,Shots,Hit woodwork,0,2
11067450,ALL,Shots,Shots off target,5,4
11067450,ALL,Shots,Blocked shots,3,6
11067450,ALL,Shots,Shots inside box,7,3
11067450,ALL,Shots,Shots outside box,5,8
11067450,ALL,Attack,Fouled in final third,0,4
11067450,ALL,Attack,Offsides,0,3
11067450,ALL,Passes,Accurate passes,247,463
11067450,ALL,Passes,Throw-ins,21,28
11067450,ALL,Passes,Final third entries,43,66
11067450,ALL,Passes,Long balls,13/41 (32%),39/64 (61%)
11067450,ALL,Passes,Crosses,1/13 (8%),0/17 (0%)
11067450,ALL,Duels,Duels,51%,49%
11067450,ALL,Duels,Dispossessed,3,12
11067450,ALL,Duels,Ground duels,42/85 (49%),43/85 (51%)
11067450,ALL,Duels,Aerial duels,15/26 (58%),11/26 (42%)
11067450,ALL,Duels,Dribbles,13/22 (59%),17/25 (68%)
11067450,ALL,Defending,Tackles won,60%,33%
11067450,ALL,Defending,Total tackles,20,12
11067450,ALL,Defending,Interceptions,9,12
11067450,ALL,Defending,Recoveries,64,63
11067450,ALL,Defending,Clearances,25,9
11067450,ALL,Goalkeeping,Total saves,1,4
11067450,ALL,Goalkeeping,Goals prevented,0.11,0.86
11067450,ALL,Goalkeeping,Goal kicks,10,9
11067450,1ST,Match overview,Ball possession,42%,58%
11067450,1ST,Match overview,Expected goals,0.23,0.24
11067450,1ST,Match overview,Total shots,8,6
11067450,1ST,Match overview,Goalkeeper saves,0,2
11067450,1ST,Match overview,Corner kicks,2,0
11067450,1ST,Match overview,Passes,186,265
11067450,1ST,Match overview,Tackles,8,7
11067450,1ST,Match overview,Free kicks,4,9
11067450,1ST,Match overview,Yellow cards,1,1
11067450,1ST,Shots,Total shots,8,6
11067450,1ST,Shots,Shots on target,2,0
11067450,1ST,Shots,Hit woodwork,0,2
11067450,1ST,Shots,Shots off target,4,3
11067450,1ST,Shots,Blocked shots,2,3
11067450,1ST,Shots,Shots inside box,5,2
11067450,1ST,Shots,Shots outside box,3,4
11067450,1ST,Attack,Fouled in final third,0,1
11067450,1ST,Attack,Offsides,0,2
11067450,1ST,Passes,Accurate passes,135,224
11067450,1ST,Passes,Throw-ins,12,10
11067450,1ST,Passes,Final third entries,27,23
11067450,1ST,Passes,Long balls,5/19 (26%),15/27 (56%)
11067450,1ST,Passes,Crosses,0/8 (0%),0/7 (0%)
11067450,1ST,Duels,Duels,44%,56%
11067450,1ST,Duels,Dispossessed,1,6
11067450,1ST,Duels,Ground duels,18/44 (41%),26/44 (59%)
11067450,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11067450,1ST,Duels,Dribbles,6/12 (50%),10/12 (83%)
11067450,1ST,Defending,Tackles won,50%,43%
11067450,1ST,Defending,Total tackles,8,7
11067450,1ST,Defending,Interceptions,4,9
11067450,1ST,Defending,Recoveries,28,27
11067450,1ST,Defending,Clearances,9,7
11067450,1ST,Goalkeeping,Total saves,0,2
11067450,1ST,Goalkeeping,Goal kicks,7,6
11067450,2ND,Match overview,Ball possession,35%,65%
11067450,2ND,Match overview,Expected goals,0.17,0.15
11067450,2ND,Match overview,Total shots,4,5
11067450,2ND,Match overview,Goalkeeper saves,1,2
11067450,2ND,Match overview,Corner kicks,1,4
11067450,2ND,Match overview,Passes,159,288
11067450,2ND,Match overview,Tackles,12,5
11067450,2ND,Match overview,Free kicks,5,5
11067450,2ND,Match overview,Yellow cards,2,0
11067450,2ND,Shots,Total shots,4,5
11067450,2ND,Shots,Shots on target,2,1
11067450,2ND,Shots,Hit woodwork,0,0
11067450,2ND,Shots,Shots off target,1,1
11067450,2ND,Shots,Blocked shots,1,3
11067450,2ND,Shots,Shots inside box,2,1
11067450,2ND,Shots,Shots outside box,2,4
11067450,2ND,Attack,Fouled in final third,0,3
11067450,2ND,Attack,Offsides,0,1
11067450,2ND,Passes,Accurate passes,112,239
11067450,2ND,Passes,Throw-ins,9,18
11067450,2ND,Passes,Final third entries,16,43
11067450,2ND,Passes,Long balls,8/22 (36%),24/37 (65%)
11067450,2ND,Passes,Crosses,1/5 (20%),0/10 (0%)
11067450,2ND,Duels,Duels,59%,41%
11067450,2ND,Duels,Dispossessed,2,6
11067450,2ND,Duels,Ground duels,24/41 (59%),17/41 (41%)
11067450,2ND,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11067450,2ND,Duels,Dribbles,7/10 (70%),7/13 (54%)
11067450,2ND,Defending,Tackles won,67%,20%
11067450,2ND,Defending,Total tackles,12,5
11067450,2ND,Defending,Interceptions,5,3
11067450,2ND,Defending,Recoveries,36,36
11067450,2ND,Defending,Clearances,16,2
11067450,2ND,Goalkeeping,Total saves,1,2
11067450,2ND,Goalkeeping,Goal kicks,3,3
