match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11369432,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369432,,,,,90,0.0,,1,,,injuryTime,6.0,,,,,,,,,
11369432,,,,,81,,,10,,,substitution,,122285904.0,False,True,regular,,,,,
11369432,,,,,81,,,10,,,substitution,,122285902.0,False,True,regular,,,,,
11369432,,,,,81,,,10,,,substitution,,122285903.0,False,True,regular,,,,,
11369432,,,,,81,,,10,,,substitution,,122285905.0,False,False,regular,,,,,
11369432,,,,,79,,,12,,,card,,121062929.0,,False,yellow,João Cancelo,Foul,False,138892.0,João Cancelo
11369432,,,,,77,,,14,,,card,,121062927.0,,False,yellow,Frenkie de Jong,Argument,False,795222.0,Frenkie de Jong
11369432,,,,,72,,,19,,,substitution,,122285884.0,False,True,regular,,,,,
11369432,,,,,72,,,19,,,substitution,,122285885.0,False,False,regular,,,,,
11369432,,1.0,1.0,,70,,,21,,,goal,,176038832.0,,True,regular,,,,855830.0,Hugo Guillamón
11369432,,,,,65,,,26,,,card,,121062911.0,,True,yellow,Fran Pérez,Foul,False,966637.0,Fran Pérez
11369432,,,,,62,,,29,,,substitution,,122285846.0,False,True,regular,,,,,
11369432,,0.0,1.0,,55,,,36,,,goal,,176038300.0,,False,regular,,,,851671.0,João Félix
11369432,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369432,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
