match_id,period,group,name,home,away
12117277,ALL,Match overview,Ball possession,74%,26%
12117277,ALL,Match overview,Expected goals,2.53,0.62
12117277,ALL,Match overview,Big chances,4,1
12117277,ALL,Match overview,Total shots,20,5
12117277,ALL,Match overview,Goalkeeper saves,1,6
12117277,ALL,Match overview,Corner kicks,8,1
12117277,ALL,Match overview,Fouls,8,14
12117277,ALL,Match overview,Passes,618,211
12117277,ALL,Match overview,Tackles,13,19
12117277,ALL,Match overview,Free kicks,13,8
12117277,ALL,Match overview,Yellow cards,3,5
12117277,ALL,Match overview,Red cards,0,1
12117277,ALL,Shots,Total shots,20,5
12117277,ALL,Shots,Shots on target,10,3
12117277,ALL,Shots,Hit woodwork,1,0
12117277,ALL,Shots,Shots off target,7,2
12117277,ALL,Shots,Blocked shots,3,0
12117277,ALL,Shots,Shots inside box,13,5
12117277,ALL,Shots,Shots outside box,7,0
12117277,ALL,Attack,Big chances scored,2,1
12117277,ALL,Attack,Big chances missed,2,0
12117277,ALL,Attack,Through balls,2,1
12117277,ALL,Attack,Touches in penalty area,44,11
12117277,ALL,Attack,Fouled in final third,7,1
12117277,ALL,Attack,Offsides,2,1
12117277,ALL,Passes,Accurate passes,552,152
12117277,ALL,Passes,Throw-ins,19,11
12117277,ALL,Passes,Final third entries,99,28
12117277,ALL,Passes,Final third phase,180/225 (80%),18/37 (49%)
12117277,ALL,Passes,Long balls,18/29 (62%),17/45 (38%)
12117277,ALL,Passes,Crosses,4/21 (19%),2/9 (22%)
12117277,ALL,Duels,Duels,60%,40%
12117277,ALL,Duels,Dispossessed,14,8
12117277,ALL,Duels,Ground duels,38/68 (56%),30/68 (44%)
12117277,ALL,Duels,Aerial duels,14/18 (78%),4/18 (22%)
12117277,ALL,Duels,Dribbles,12/17 (71%),3/8 (38%)
12117277,ALL,Defending,Tackles won,54%,42%
12117277,ALL,Defending,Total tackles,13,19
12117277,ALL,Defending,Interceptions,8,9
12117277,ALL,Defending,Recoveries,45,39
12117277,ALL,Defending,Clearances,6,22
12117277,ALL,Defending,Errors lead to a shot,1,1
12117277,ALL,Goalkeeping,Total saves,1,6
12117277,ALL,Goalkeeping,Goals prevented,-1.16,-0.43
12117277,ALL,Goalkeeping,Big saves,0,2
12117277,ALL,Goalkeeping,High claims,0,1
12117277,ALL,Goalkeeping,Punches,0,2
12117277,ALL,Goalkeeping,Goal kicks,3,8
12117277,1ST,Match overview,Ball possession,78%,22%
12117277,1ST,Match overview,Expected goals,0.82,0.28
12117277,1ST,Match overview,Big chances,1,1
12117277,1ST,Match overview,Total shots,9,2
12117277,1ST,Match overview,Goalkeeper saves,1,3
12117277,1ST,Match overview,Corner kicks,2,0
12117277,1ST,Match overview,Passes,386,108
