match_id,period,group,name,home,away
12764229,ALL,Match overview,Ball possession,51%,49%
12764229,ALL,Match overview,Expected goals,0.79,1.73
12764229,ALL,Match overview,Big chances,1,2
12764229,ALL,Match overview,Total shots,12,11
12764229,ALL,Match overview,Goalkeeper saves,1,3
12764229,ALL,Match overview,Corner kicks,6,2
12764229,ALL,Match overview,Fouls,4,8
12764229,ALL,Match overview,Passes,519,517
12764229,ALL,Match overview,Tackles,18,24
12764229,ALL,Match overview,Free kicks,8,4
12764229,ALL,Match overview,Yellow cards,1,0
12764229,ALL,Shots,Total shots,12,11
12764229,ALL,Shots,Shots on target,3,5
12764229,ALL,Shots,Hit woodwork,0,0
12764229,ALL,Shots,Shots off target,4,5
12764229,ALL,Shots,Blocked shots,5,1
12764229,ALL,Shots,Shots inside box,4,5
12764229,ALL,Shots,Shots outside box,8,6
12764229,ALL,Attack,Big chances scored,0,2
12764229,ALL,Attack,Big chances missed,1,0
12764229,ALL,Attack,Through balls,0,1
12764229,ALL,Attack,Touches in penalty area,18,17
12764229,ALL,Attack,Fouled in final third,2,1
12764229,ALL,Attack,Offsides,3,1
12764229,ALL,Passes,Accurate passes,459,456
12764229,ALL,Passes,Throw-ins,19,11
12764229,ALL,Passes,Final third entries,68,27
12764229,ALL,Passes,Final third phase,115/152 (76%),41/61 (67%)
12764229,ALL,Passes,Long balls,23/39 (59%),22/43 (51%)
12764229,ALL,Passes,Crosses,2/17 (12%),1/6 (17%)
12764229,ALL,Duels,Duels,48%,52%
12764229,ALL,Duels,Dispossessed,14,11
12764229,ALL,Duels,Ground duels,33/71 (46%),38/71 (54%)
12764229,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12764229,ALL,Duels,Dribbles,8/18 (44%),10/17 (59%)
12764229,ALL,Defending,Tackles won,56%,54%
12764229,ALL,Defending,Total tackles,18,24
12764229,ALL,Defending,Interceptions,3,12
12764229,ALL,Defending,Recoveries,39,48
12764229,ALL,Defending,Clearances,5,22
12764229,ALL,Defending,Errors lead to a goal,2,0
12764229,ALL,Goalkeeping,Total saves,1,3
12764229,ALL,Goalkeeping,Goals prevented,-2.02,0.34
12764229,ALL,Goalkeeping,Big saves,0,1
12764229,ALL,Goalkeeping,Goal kicks,7,6
12764229,1ST,Match overview,Ball possession,49%,51%
12764229,1ST,Match overview,Expected goals,0.54,1.48
12764229,1ST,Match overview,Big chances,1,2
12764229,1ST,Match overview,Total shots,8,5
12764229,1ST,Match overview,Goalkeeper saves,1,2
12764229,1ST,Match overview,Corner kicks,4,0
12764229,1ST,Match overview,Passes,247,268
12764229,1ST,Match overview,Tackles,6,14
12764229,1ST,Match overview,Free kicks,0,1
12764229,1ST,Match overview,Yellow cards,1,0
12764229,1ST,Shots,Total shots,8,5
12764229,1ST,Shots,Shots on target,2,4
12764229,1ST,Shots,Hit woodwork,0,0
12764229,1ST,Shots,Shots off target,3,1
12764229,1ST,Shots,Blocked shots,3,0
12764229,1ST,Shots,Shots inside box,3,2
12764229,1ST,Shots,Shots outside box,5,3
12764229,1ST,Attack,Big chances scored,0,2
12764229,1ST,Attack,Big chances missed,1,0
12764229,1ST,Attack,Through balls,0,0
12764229,1ST,Attack,Fouled in final third,0,1
12764229,1ST,Attack,Offsides,1,1
12764229,1ST,Passes,Accurate passes,212,233
12764229,1ST,Passes,Throw-ins,10,7
12764229,1ST,Passes,Final third entries,33,17
12764229,1ST,Passes,Long balls,9/21 (43%),12/26 (46%)
12764229,1ST,Passes,Crosses,1/7 (14%),1/2 (50%)
12764229,1ST,Duels,Duels,36%,64%
12764229,1ST,Duels,Dispossessed,10,2
12764229,1ST,Duels,Ground duels,7/26 (27%),19/26 (73%)
12764229,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
12764229,1ST,Duels,Dribbles,1/5 (20%),4/8 (50%)
12764229,1ST,Defending,Tackles won,50%,50%
12764229,1ST,Defending,Total tackles,6,14
12764229,1ST,Defending,Interceptions,1,6
12764229,1ST,Defending,Recoveries,15,23
12764229,1ST,Defending,Clearances,2,10
12764229,1ST,Goalkeeping,Total saves,1,2
12764229,1ST,Goalkeeping,Goal kicks,2,5
12764229,2ND,Match overview,Ball possession,53%,47%
12764229,2ND,Match overview,Expected goals,0.25,0.25
12764229,2ND,Match overview,Big chances,0,0
12764229,2ND,Match overview,Total shots,4,6
12764229,2ND,Match overview,Goalkeeper saves,0,1
12764229,2ND,Match overview,Corner kicks,2,2
12764229,2ND,Match overview,Passes,272,249
12764229,2ND,Match overview,Tackles,12,10
12764229,2ND,Match overview,Free kicks,8,3
12764229,2ND,Match overview,Yellow cards,0,0
12764229,2ND,Shots,Total shots,4,6
12764229,2ND,Shots,Shots on target,1,1
12764229,2ND,Shots,Hit woodwork,0,0
12764229,2ND,Shots,Shots off target,1,4
12764229,2ND,Shots,Blocked shots,2,1
12764229,2ND,Shots,Shots inside box,1,3
12764229,2ND,Shots,Shots outside box,3,3
12764229,2ND,Attack,Big chances scored,0,0
12764229,2ND,Attack,Big chances missed,0,0
12764229,2ND,Attack,Through balls,0,1
12764229,2ND,Attack,Fouled in final third,2,0
12764229,2ND,Attack,Offsides,2,0
12764229,2ND,Passes,Accurate passes,247,223
12764229,2ND,Passes,Throw-ins,9,4
12764229,2ND,Passes,Final third entries,35,10
