match_id,period,group,name,home,away
14493419,ALL,Match overview,Ball possession,71%,29%
14493419,ALL,Match overview,Big chances,5,0
14493419,ALL,Match overview,Total shots,14,8
14493419,ALL,Match overview,Goalkeeper saves,3,4
14493419,ALL,Match overview,Corner kicks,6,5
14493419,ALL,Match overview,Fouls,6,20
14493419,ALL,Match overview,Passes,671,272
14493419,ALL,Match overview,Tackles,21,20
14493419,ALL,Match overview,Free kicks,20,6
14493419,ALL,Match overview,Yellow cards,1,2
14493419,ALL,Shots,Total shots,14,8
14493419,ALL,Shots,Shots on target,7,3
14493419,ALL,Shots,Hit woodwork,0,0
14493419,ALL,Shots,Shots off target,5,2
14493419,ALL,Shots,Blocked shots,2,3
14493419,ALL,Shots,Shots inside box,11,4
14493419,ALL,Shots,Shots outside box,3,4
14493419,ALL,Attack,Big chances scored,3,0
14493419,ALL,Attack,Big chances missed,2,0
14493419,ALL,Attack,Through balls,1,0
14493419,ALL,Attack,Touches in penalty area,27,9
14493419,ALL,Attack,Fouled in final third,2,2
14493419,ALL,Attack,Offsides,1,3
14493419,ALL,Passes,Accurate passes,598,193
14493419,ALL,Passes,Throw-ins,17,16
14493419,ALL,Passes,Final third entries,58,32
14493419,ALL,Passes,Final third phase,98/136 (72%),22/50 (44%)
14493419,ALL,Passes,Long balls,19/36 (53%),18/46 (39%)
14493419,ALL,Passes,Crosses,6/23 (26%),2/8 (25%)
14493419,ALL,Duels,Duels,61%,39%
14493419,ALL,Duels,Dispossessed,10,7
14493419,ALL,Duels,Ground duels,46/75 (61%),29/75 (39%)
14493419,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
14493419,ALL,Duels,Dribbles,5/15 (33%),3/17 (18%)
14493419,ALL,Defending,Tackles won,48%,50%
14493419,ALL,Defending,Total tackles,21,20
14493419,ALL,Defending,Interceptions,6,13
14493419,ALL,Defending,Recoveries,58,60
14493419,ALL,Defending,Clearances,12,16
14493419,ALL,Defending,Errors lead to a goal,0,2
14493419,ALL,Goalkeeping,Total saves,3,4
14493419,ALL,Goalkeeping,Big saves,1,1
14493419,ALL,Goalkeeping,High claims,0,1
14493419,ALL,Goalkeeping,Punches,1,0
14493419,ALL,Goalkeeping,Goal kicks,6,7
14493419,1ST,Match overview,Ball possession,63%,37%
14493419,1ST,Match overview,Big chances,4,0
14493419,1ST,Match overview,Total shots,8,2
14493419,1ST,Match overview,Goalkeeper saves,0,2
14493419,1ST,Match overview,Corner kicks,3,1
14493419,1ST,Match overview,Passes,254,154
14493419,1ST,Match overview,Tackles,13,11
14493419,1ST,Match overview,Free kicks,14,4
14493419,1ST,Match overview,Yellow cards,1,2
14493419,1ST,Shots,Total shots,8,2
14493419,1ST,Shots,Shots on target,5,0
14493419,1ST,Shots,Hit woodwork,0,0
14493419,1ST,Shots,Shots off target,2,1
14493419,1ST,Shots,Blocked shots,1,1
14493419,1ST,Shots,Shots inside box,7,1
14493419,1ST,Shots,Shots outside box,1,1
14493419,1ST,Attack,Big chances scored,3,0
14493419,1ST,Attack,Big chances missed,1,0
14493419,1ST,Attack,Through balls,1,0
14493419,1ST,Attack,Fouled in final third,1,1
14493419,1ST,Attack,Offsides,0,2
14493419,1ST,Passes,Accurate passes,212,110
14493419,1ST,Passes,Throw-ins,7,8
14493419,1ST,Passes,Final third entries,27,18
14493419,1ST,Passes,Long balls,9/19 (47%),13/28 (46%)
14493419,1ST,Passes,Crosses,2/8 (25%),0/2 (0%)
14493419,1ST,Duels,Duels,64%,36%
14493419,1ST,Duels,Dispossessed,7,4
14493419,1ST,Duels,Ground duels,29/46 (63%),17/46 (37%)
14493419,1ST,Duels,Aerial duels,9/13 (69%),4/13 (31%)
14493419,1ST,Duels,Dribbles,2/6 (33%),2/11 (18%)
14493419,1ST,Defending,Tackles won,62%,55%
14493419,1ST,Defending,Total tackles,13,11
14493419,1ST,Defending,Interceptions,3,5
14493419,1ST,Defending,Recoveries,30,28
14493419,1ST,Defending,Clearances,5,6
14493419,1ST,Goalkeeping,Total saves,0,2
14493419,1ST,Goalkeeping,Goal kicks,4,3
14493419,2ND,Match overview,Ball possession,77%,23%
14493419,2ND,Match overview,Big chances,1,0
14493419,2ND,Match overview,Total shots,6,6
14493419,2ND,Match overview,Goalkeeper saves,3,2
14493419,2ND,Match overview,Corner kicks,3,4
14493419,2ND,Match overview,Passes,417,118
14493419,2ND,Match overview,Tackles,8,9
14493419,2ND,Match overview,Free kicks,6,2
14493419,2ND,Match overview,Yellow cards,0,0
14493419,2ND,Shots,Total shots,6,6
14493419,2ND,Shots,Shots on target,2,3
14493419,2ND,Shots,Hit woodwork,0,0
14493419,2ND,Shots,Shots off target,3,1
14493419,2ND,Shots,Blocked shots,1,2
14493419,2ND,Shots,Shots inside box,4,3
14493419,2ND,Shots,Shots outside box,2,3
14493419,2ND,Attack,Big chances scored,0,0
14493419,2ND,Attack,Big chances missed,1,0
14493419,2ND,Attack,Through balls,0,0
14493419,2ND,Attack,Fouled in final third,1,1
14493419,2ND,Attack,Offsides,1,1
14493419,2ND,Passes,Accurate passes,386,83
14493419,2ND,Passes,Throw-ins,10,8
14493419,2ND,Passes,Final third entries,31,14
14493419,2ND,Passes,Long balls,10/17 (59%),5/18 (28%)
14493419,2ND,Passes,Crosses,4/15 (27%),2/6 (33%)
14493419,2ND,Duels,Duels,57%,43%
14493419,2ND,Duels,Dispossessed,3,3
14493419,2ND,Duels,Ground duels,17/29 (59%),12/29 (41%)
14493419,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
14493419,2ND,Duels,Dribbles,3/9 (33%),1/6 (17%)
14493419,2ND,Defending,Tackles won,25%,44%
14493419,2ND,Defending,Total tackles,8,9
14493419,2ND,Defending,Interceptions,3,8
14493419,2ND,Defending,Recoveries,28,32
14493419,2ND,Defending,Clearances,7,10
14493419,2ND,Goalkeeping,Total saves,3,2
14493419,2ND,Goalkeeping,Goal kicks,2,4
