match_id,period,group,name,home,away
11369372,ALL,Match overview,Ball possession,56%,44%
11369372,ALL,Match overview,Expected goals,1.03,2.03
11369372,ALL,Match overview,Big chances,1,3
11369372,ALL,Match overview,Total shots,16,15
11369372,ALL,Match overview,Goalkeeper saves,1,5
11369372,ALL,Match overview,Corner kicks,4,5
11369372,ALL,Match overview,Fouls,17,16
11369372,ALL,Match overview,Passes,435,348
11369372,ALL,Match overview,Tackles,10,19
11369372,ALL,Match overview,Free kicks,16,16
11369372,ALL,Match overview,Yellow cards,3,2
11369372,ALL,Shots,Total shots,16,15
11369372,ALL,Shots,Shots on target,7,3
11369372,ALL,Shots,Hit woodwork,0,1
11369372,ALL,Shots,Shots off target,5,8
11369372,ALL,Shots,Blocked shots,4,4
11369372,ALL,Shots,Shots inside box,7,9
11369372,ALL,Shots,Shots outside box,9,6
11369372,ALL,Attack,Big chances scored,0,2
11369372,ALL,Attack,Big chances missed,1,1
11369372,ALL,Attack,Through balls,1,0
11369372,ALL,Attack,Fouled in final third,3,3
11369372,ALL,Attack,Offsides,2,3
11369372,ALL,Passes,Accurate passes,347,257
11369372,ALL,Passes,Throw-ins,29,28
11369372,ALL,Passes,Final third entries,62,40
11369372,ALL,Passes,Long balls,37/79 (47%),15/45 (33%)
11369372,ALL,Passes,Crosses,5/18 (28%),5/14 (36%)
11369372,ALL,Duels,Duels,44%,56%
11369372,ALL,Duels,Dispossessed,8,7
11369372,ALL,Duels,Ground duels,34/79 (43%),45/79 (57%)
11369372,ALL,Duels,Aerial duels,18/38 (47%),20/38 (53%)
11369372,ALL,Duels,Dribbles,9/20 (45%),10/13 (77%)
11369372,ALL,Defending,Tackles won,80%,63%
11369372,ALL,Defending,Total tackles,10,19
11369372,ALL,Defending,Interceptions,12,11
11369372,ALL,Defending,Recoveries,58,60
11369372,ALL,Defending,Clearances,17,18
11369372,ALL,Goalkeeping,Total saves,1,5
11369372,ALL,Goalkeeping,Goals prevented,0.27,-0.01
11369372,ALL,Goalkeeping,Goal kicks,9,7
11369372,1ST,Match overview,Ball possession,54%,46%
11369372,1ST,Match overview,Expected goals,0.23,0.95
11369372,1ST,Match overview,Big chances,0,1
11369372,1ST,Match overview,Total shots,5,9
11369372,1ST,Match overview,Goalkeeper saves,1,2
11369372,1ST,Match overview,Corner kicks,1,4
11369372,1ST,Match overview,Passes,216,184
11369372,1ST,Match overview,Tackles,3,10
11369372,1ST,Match overview,Free kicks,7,10
11369372,1ST,Match overview,Yellow cards,1,0
11369372,1ST,Shots,Total shots,5,9
11369372,1ST,Shots,Shots on target,3,2
11369372,1ST,Shots,Hit woodwork,0,1
11369372,1ST,Shots,Shots off target,2,4
11369372,1ST,Shots,Blocked shots,0,3
11369372,1ST,Shots,Shots inside box,3,6
11369372,1ST,Shots,Shots outside box,2,3
11369372,1ST,Attack,Big chances scored,0,1
11369372,1ST,Attack,Big chances missed,0,0
11369372,1ST,Attack,Through balls,1,0
11369372,1ST,Attack,Fouled in final third,1,1
11369372,1ST,Attack,Offsides,0,3
11369372,1ST,Passes,Accurate passes,173,143
11369372,1ST,Passes,Throw-ins,15,15
11369372,1ST,Passes,Final third entries,29,18
11369372,1ST,Passes,Long balls,16/38 (42%),6/19 (32%)
11369372,1ST,Passes,Crosses,1/7 (14%),4/7 (57%)
11369372,1ST,Duels,Duels,36%,64%
11369372,1ST,Duels,Dispossessed,5,1
11369372,1ST,Duels,Ground duels,16/43 (37%),27/43 (63%)
11369372,1ST,Duels,Aerial duels,5/16 (31%),11/16 (69%)
11369372,1ST,Duels,Dribbles,6/11 (55%),7/9 (78%)
11369372,1ST,Defending,Tackles won,67%,70%
11369372,1ST,Defending,Total tackles,3,10
11369372,1ST,Defending,Interceptions,4,3
11369372,1ST,Defending,Recoveries,25,26
11369372,1ST,Defending,Clearances,8,7
11369372,1ST,Goalkeeping,Total saves,1,2
