match_id,period,group,name,home,away
14131899,ALL,Match overview,Ball possession,54%,46%
14131899,ALL,Match overview,Expected goals,2.25,1.17
14131899,ALL,Match overview,Big chances,3,4
14131899,ALL,Match overview,Total shots,15,15
14131899,ALL,Match overview,Goalkeeper saves,4,5
14131899,ALL,Match overview,Corner kicks,7,3
14131899,ALL,Match overview,Fouls,12,13
14131899,ALL,Match overview,Passes,497,415
14131899,ALL,Match overview,Tackles,19,10
14131899,ALL,Match overview,Free kicks,13,12
14131899,ALL,Match overview,Yellow cards,1,0
14131899,ALL,Shots,Total shots,15,15
14131899,ALL,Shots,Shots on target,8,4
14131899,ALL,Shots,Hit woodwork,0,2
14131899,ALL,Shots,Shots off target,5,6
14131899,ALL,Shots,Blocked shots,2,5
14131899,ALL,Shots,Shots inside box,10,9
14131899,ALL,Shots,Shots outside box,5,6
14131899,ALL,Attack,Big chances scored,2,1
14131899,ALL,Attack,Big chances missed,1,3
14131899,ALL,Attack,Through balls,1,0
14131899,ALL,Attack,Touches in penalty area,29,23
14131899,ALL,Attack,Fouled in final third,0,1
14131899,ALL,Attack,Offsides,3,3
14131899,ALL,Passes,Accurate passes,429,357
14131899,ALL,Passes,Throw-ins,21,6
14131899,ALL,Passes,Final third entries,58,47
14131899,ALL,Passes,Final third phase,97/135 (72%),55/82 (67%)
14131899,ALL,Passes,Long balls,27/53 (51%),17/42 (40%)
14131899,ALL,Passes,Crosses,5/17 (29%),4/21 (19%)
14131899,ALL,Duels,Duels,51%,49%
14131899,ALL,Duels,Dispossessed,7,8
14131899,ALL,Duels,Ground duels,40/68 (59%),28/68 (41%)
14131899,ALL,Duels,Aerial duels,4/18 (22%),14/18 (78%)
14131899,ALL,Duels,Dribbles,8/11 (73%),7/18 (39%)
14131899,ALL,Defending,Tackles won,53%,80%
14131899,ALL,Defending,Total tackles,19,10
14131899,ALL,Defending,Interceptions,9,5
14131899,ALL,Defending,Recoveries,47,54
14131899,ALL,Defending,Clearances,16,23
