match_id,period,group,name,home,away
11391106,ALL,Match overview,Ball possession,70%,30%
11391106,ALL,Match overview,Expected goals,4.08,0.45
11391106,ALL,Match overview,Big chances,5,1
11391106,ALL,Match overview,Total shots,29,9
11391106,ALL,Match overview,Goalkeeper saves,3,9
11391106,ALL,Match overview,Corner kicks,5,4
11391106,ALL,Match overview,Fouls,7,10
11391106,ALL,Match overview,Passes,707,286
11391106,ALL,Match overview,Tackles,18,17
11391106,ALL,Match overview,Free kicks,10,6
11391106,ALL,Match overview,Yellow cards,0,2
11391106,ALL,Shots,Total shots,29,9
11391106,ALL,Shots,Shots on target,14,3
11391106,ALL,Shots,Hit woodwork,0,0
11391106,ALL,Shots,Shots off target,7,2
11391106,ALL,Shots,Blocked shots,8,4
11391106,ALL,Shots,Shots inside box,23,6
11391106,ALL,Shots,Shots outside box,6,3
11391106,ALL,Attack,Big chances scored,3,0
11391106,ALL,Attack,Big chances missed,2,1
11391106,ALL,Attack,Fouled in final third,3,2
11391106,ALL,Attack,Offsides,1,4
11391106,ALL,Passes,Accurate passes,650,233
11391106,ALL,Passes,Throw-ins,16,16
11391106,ALL,Passes,Final third entries,59,56
11391106,ALL,Passes,Long balls,21/31 (68%),28/57 (49%)
11391106,ALL,Passes,Crosses,7/16 (44%),7/17 (41%)
11391106,ALL,Duels,Duels,59%,41%
11391106,ALL,Duels,Dispossessed,13,4
11391106,ALL,Duels,Ground duels,47/77 (61%),30/77 (39%)
11391106,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11391106,ALL,Duels,Dribbles,19/23 (83%),7/21 (33%)
11391106,ALL,Defending,Tackles won,67%,41%
11391106,ALL,Defending,Total tackles,18,17
11391106,ALL,Defending,Interceptions,7,11
11391106,ALL,Defending,Recoveries,58,57
11391106,ALL,Defending,Clearances,11,17
11391106,ALL,Goalkeeping,Total saves,3,9
11391106,ALL,Goalkeeping,Goals prevented,-0.13,0.02
11391106,ALL,Goalkeeping,Goal kicks,3,8
11391106,1ST,Match overview,Ball possession,71%,29%
11391106,1ST,Match overview,Expected goals,1.99,0.24
11391106,1ST,Match overview,Big chances,3,1
11391106,1ST,Match overview,Total shots,14,5
11391106,1ST,Match overview,Goalkeeper saves,1,4
11391106,1ST,Match overview,Corner kicks,3,1
11391106,1ST,Match overview,Passes,369,147
11391106,1ST,Match overview,Tackles,5,5
11391106,1ST,Match overview,Free kicks,3,3
11391106,1ST,Match overview,Yellow cards,0,1
11391106,1ST,Shots,Total shots,14,5
11391106,1ST,Shots,Shots on target,5,2
11391106,1ST,Shots,Hit woodwork,0,0
11391106,1ST,Shots,Shots off target,5,0
11391106,1ST,Shots,Blocked shots,4,3
11391106,1ST,Shots,Shots inside box,11,3
11391106,1ST,Shots,Shots outside box,3,2
11391106,1ST,Attack,Big chances scored,1,0
11391106,1ST,Attack,Big chances missed,2,1
11391106,1ST,Attack,Fouled in final third,1,1
11391106,1ST,Attack,Offsides,1,2
11391106,1ST,Passes,Accurate passes,337,112
11391106,1ST,Passes,Throw-ins,7,10
11391106,1ST,Passes,Final third entries,37,23
11391106,1ST,Passes,Long balls,8/12 (67%),14/35 (40%)
11391106,1ST,Passes,Crosses,4/9 (44%),2/6 (33%)
11391106,1ST,Duels,Duels,61%,39%
11391106,1ST,Duels,Dispossessed,4,0
11391106,1ST,Duels,Ground duels,17/28 (61%),11/28 (39%)
11391106,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11391106,1ST,Duels,Dribbles,9/10 (90%),3/8 (38%)
11391106,1ST,Defending,Tackles won,100%,20%
11391106,1ST,Defending,Total tackles,5,5
11391106,1ST,Defending,Interceptions,6,5
11391106,1ST,Defending,Recoveries,30,27
11391106,1ST,Defending,Clearances,5,11
11391106,1ST,Goalkeeping,Total saves,1,4
11391106,1ST,Goalkeeping,Goal kicks,0,6
11391106,2ND,Match overview,Ball possession,69%,31%
11391106,2ND,Match overview,Expected goals,2.09,0.21
11391106,2ND,Match overview,Big chances,2,0
11391106,2ND,Match overview,Total shots,15,4
11391106,2ND,Match overview,Goalkeeper saves,2,5
11391106,2ND,Match overview,Corner kicks,2,3
11391106,2ND,Match overview,Passes,338,139
11391106,2ND,Match overview,Tackles,13,12
11391106,2ND,Match overview,Free kicks,7,3
11391106,2ND,Match overview,Yellow cards,0,1
11391106,2ND,Shots,Total shots,15,4
11391106,2ND,Shots,Shots on target,9,1
11391106,2ND,Shots,Hit woodwork,0,0
11391106,2ND,Shots,Shots off target,2,2
11391106,2ND,Shots,Blocked shots,4,1
11391106,2ND,Shots,Shots inside box,12,3
11391106,2ND,Shots,Shots outside box,3,1
11391106,2ND,Attack,Big chances scored,2,0
11391106,2ND,Attack,Big chances missed,0,0
11391106,2ND,Attack,Fouled in final third,2,1
11391106,2ND,Attack,Offsides,0,2
11391106,2ND,Passes,Accurate passes,313,121
11391106,2ND,Passes,Throw-ins,9,6
11391106,2ND,Passes,Final third entries,22,33
11391106,2ND,Passes,Long balls,13/19 (68%),14/22 (64%)
11391106,2ND,Passes,Crosses,3/7 (43%),5/11 (45%)
11391106,2ND,Duels,Duels,57%,43%
11391106,2ND,Duels,Dispossessed,9,4
11391106,2ND,Duels,Ground duels,30/49 (61%),19/49 (39%)
11391106,2ND,Duels,Aerial duels,0/4 (0%),4/4 (100%)
11391106,2ND,Duels,Dribbles,10/13 (77%),4/13 (31%)
11391106,2ND,Defending,Tackles won,54%,50%
11391106,2ND,Defending,Total tackles,13,12
11391106,2ND,Defending,Interceptions,1,6
11391106,2ND,Defending,Recoveries,28,30
11391106,2ND,Defending,Clearances,6,6
11391106,2ND,Goalkeeping,Total saves,2,5
11391106,2ND,Goalkeeping,Goal kicks,3,2
