match_id,period,group,name,home,away
14035916,ALL,Match overview,Ball possession,46%,54%
14035916,ALL,Match overview,Expected goals,1.67,1.93
14035916,ALL,Match overview,Big chances,1,2
14035916,ALL,Match overview,Total shots,18,11
14035916,ALL,Match overview,Goalkeeper saves,2,4
14035916,ALL,Match overview,Corner kicks,5,6
14035916,ALL,Match overview,Fouls,7,11
14035916,ALL,Match overview,Passes,358,420
14035916,ALL,Match overview,Tackles,24,16
14035916,ALL,Match overview,Free kicks,11,7
14035916,ALL,Match overview,Yellow cards,1,2
14035916,ALL,Shots,Total shots,18,11
14035916,ALL,Shots,Shots on target,6,2
14035916,ALL,Shots,Hit woodwork,1,0
14035916,ALL,Shots,Shots off target,7,3
14035916,ALL,Shots,Blocked shots,5,6
14035916,ALL,Shots,Shots inside box,13,7
14035916,ALL,Shots,Shots outside box,5,4
14035916,ALL,Attack,Big chances missed,1,2
14035916,ALL,Attack,Touches in penalty area,36,23
14035916,ALL,Attack,Fouled in final third,5,3
14035916,ALL,Attack,Offsides,3,2
14035916,ALL,Passes,Accurate passes,283,332
14035916,ALL,Passes,Throw-ins,20,27
14035916,ALL,Passes,Final third entries,57,52
14035916,ALL,Passes,Final third phase,90/131 (69%),69/109 (63%)
14035916,ALL,Passes,Long balls,28/57 (49%),34/68 (50%)
14035916,ALL,Passes,Crosses,6/18 (33%),3/17 (18%)
14035916,ALL,Duels,Duels,62%,38%
14035916,ALL,Duels,Dispossessed,8,10
14035916,ALL,Duels,Ground duels,41/70 (59%),29/70 (41%)
14035916,ALL,Duels,Aerial duels,15/20 (75%),5/20 (25%)
14035916,ALL,Duels,Dribbles,6/14 (43%),6/20 (30%)
14035916,ALL,Defending,Tackles won,67%,63%
14035916,ALL,Defending,Total tackles,24,16
14035916,ALL,Defending,Interceptions,8,7
14035916,ALL,Defending,Recoveries,48,44
14035916,ALL,Defending,Clearances,26,23
14035916,ALL,Goalkeeping,Total saves,2,4
14035916,ALL,Goalkeeping,Goals prevented,0.18,-0.25
14035916,ALL,Goalkeeping,Big saves,0,1
14035916,ALL,Goalkeeping,High claims,1,1
14035916,ALL,Goalkeeping,Punches,1,0
14035916,ALL,Goalkeeping,Goal kicks,7,10
14035916,1ST,Match overview,Ball possession,44%,56%
14035916,1ST,Match overview,Expected goals,0.52,0.07
14035916,1ST,Match overview,Big chances,0,0
14035916,1ST,Match overview,Total shots,7,3
14035916,1ST,Match overview,Goalkeeper saves,0,0
14035916,1ST,Match overview,Corner kicks,1,2
14035916,1ST,Match overview,Fouls,3,7
14035916,1ST,Match overview,Passes,152,196
14035916,1ST,Match overview,Tackles,10,9
14035916,1ST,Match overview,Free kicks,7,3
14035916,1ST,Match overview,Yellow cards,0,2
14035916,1ST,Shots,Total shots,7,3
