match_id,period,group,name,home,away
12624937,ALL,Match overview,Ball possession,61%,39%
12624937,ALL,Match overview,Expected goals,1.50,0.82
12624937,ALL,Match overview,Big chances,4,1
12624937,ALL,Match overview,Total shots,11,11
12624937,ALL,Match overview,Goalkeeper saves,0,2
12624937,ALL,Match overview,Corner kicks,3,4
12624937,ALL,Match overview,Fouls,13,11
12624937,ALL,Match overview,Passes,655,410
12624937,ALL,Match overview,Tackles,31,26
12624937,ALL,Match overview,Free kicks,11,13
12624937,ALL,Match overview,Yellow cards,3,2
12624937,ALL,Shots,Total shots,11,11
12624937,ALL,Shots,Shots on target,6,1
12624937,ALL,Shots,Hit woodwork,0,1
12624937,ALL,Shots,Shots off target,2,6
12624937,ALL,Shots,Blocked shots,3,4
12624937,ALL,Shots,Shots inside box,7,8
12624937,ALL,Shots,Shots outside box,4,3
12624937,ALL,Attack,Big chances scored,3,1
12624937,ALL,Attack,Big chances missed,1,0
12624937,ALL,Attack,Through balls,1,0
12624937,ALL,Attack,Touches in penalty area,24,24
12624937,ALL,Attack,Fouled in final third,2,2
12624937,ALL,Attack,Offsides,4,2
12624937,ALL,Passes,Accurate passes,600,349
12624937,ALL,Passes,Throw-ins,21,18
12624937,ALL,Passes,Final third entries,49,48
12624937,ALL,Passes,Final third phase,147/170 (86%),93/121 (77%)
12624937,ALL,Passes,Long balls,13/27 (48%),19/37 (51%)
12624937,ALL,Passes,Crosses,3/14 (21%),2/15 (13%)
12624937,ALL,Duels,Duels,54%,46%
12624937,ALL,Duels,Dispossessed,19,15
12624937,ALL,Duels,Ground duels,56/105 (53%),49/105 (47%)
12624937,ALL,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12624937,ALL,Duels,Dribbles,15/22 (68%),11/27 (41%)
12624937,ALL,Defending,Tackles won,52%,50%
12624937,ALL,Defending,Total tackles,31,26
12624937,ALL,Defending,Interceptions,6,16
12624937,ALL,Defending,Recoveries,48,56
12624937,ALL,Defending,Clearances,18,13
12624937,ALL,Defending,Errors lead to a shot,0,1
12624937,ALL,Goalkeeping,Total saves,0,2
12624937,ALL,Goalkeeping,High claims,1,0
12624937,ALL,Goalkeeping,Punches,0,1
12624937,ALL,Goalkeeping,Goal kicks,11,3
12624937,1ST,Match overview,Ball possession,62%,38%
12624937,1ST,Match overview,Big chances,2,0
12624937,1ST,Match overview,Total shots,7,7
12624937,1ST,Match overview,Goalkeeper saves,0,1
12624937,1ST,Match overview,Corner kicks,1,2
12624937,1ST,Match overview,Passes,316,185
12624937,1ST,Match overview,Tackles,11,14
12624937,1ST,Match overview,Free kicks,3,9
12624937,1ST,Match overview,Yellow cards,2,0
12624937,1ST,Shots,Total shots,7,7
12624937,1ST,Shots,Shots on target,3,0
12624937,1ST,Shots,Hit woodwork,0,0
12624937,1ST,Shots,Shots off target,1,4
12624937,1ST,Shots,Blocked shots,3,3
12624937,1ST,Shots,Shots inside box,3,5
12624937,1ST,Shots,Shots outside box,4,2
12624937,1ST,Attack,Big chances scored,1,0
12624937,1ST,Attack,Big chances missed,1,0
12624937,1ST,Attack,Through balls,0,0
12624937,1ST,Attack,Fouled in final third,1,1
12624937,1ST,Attack,Offsides,1,1
12624937,1ST,Passes,Accurate passes,286,159
12624937,1ST,Passes,Throw-ins,11,9
12624937,1ST,Passes,Final third entries,28,25
