match_id,period,group,name,home,away
14083396,ALL,Match overview,Ball possession,47%,53%
14083396,ALL,Match overview,Expected goals,0.61,0.60
14083396,ALL,Match overview,Big chances,2,1
14083396,ALL,Match overview,Total shots,9,5
14083396,ALL,Match overview,Goalkeeper saves,0,1
14083396,ALL,Match overview,Corner kicks,3,2
14083396,ALL,Match overview,Fouls,11,10
14083396,ALL,Match overview,Passes,384,442
14083396,ALL,Match overview,Tackles,16,19
14083396,ALL,Match overview,Free kicks,10,11
14083396,ALL,Match overview,Yellow cards,3,2
14083396,ALL,Match overview,Red cards,1,0
14083396,ALL,Shots,Total shots,9,5
14083396,ALL,Shots,Shots on target,1,2
14083396,ALL,Shots,Hit woodwork,0,0
14083396,ALL,Shots,Shots off target,7,2
14083396,ALL,Shots,Blocked shots,1,1
14083396,ALL,Shots,Shots inside box,6,3
14083396,ALL,Shots,Shots outside box,3,2
14083396,ALL,Attack,Big chances scored,0,1
14083396,ALL,Attack,Big chances missed,2,0
14083396,ALL,Attack,Through balls,0,1
14083396,ALL,Attack,Touches in penalty area,22,10
14083396,ALL,Attack,Fouled in final third,5,2
14083396,ALL,Attack,Offsides,0,3
14083396,ALL,Passes,Accurate passes,314,373
14083396,ALL,Passes,Throw-ins,25,14
14083396,ALL,Passes,Final third entries,54,36
14083396,ALL,Passes,Final third phase,58/101 (57%),43/61 (70%)
14083396,ALL,Passes,Long balls,31/51 (61%),26/54 (48%)
14083396,ALL,Passes,Crosses,2/19 (11%),2/11 (18%)
14083396,ALL,Duels,Duels,52%,48%
14083396,ALL,Duels,Dispossessed,12,10
14083396,ALL,Duels,Ground duels,33/62 (53%),29/62 (47%)
14083396,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
14083396,ALL,Duels,Dribbles,7/14 (50%),1/7 (14%)
14083396,ALL,Defending,Tackles won,56%,68%
14083396,ALL,Defending,Total tackles,16,19
14083396,ALL,Defending,Interceptions,12,9
14083396,ALL,Defending,Recoveries,37,45
14083396,ALL,Defending,Clearances,12,40
14083396,ALL,Goalkeeping,Total saves,0,1
14083396,ALL,Goalkeeping,Goals prevented,-1.21,0.66
14083396,ALL,Goalkeeping,High claims,0,3
14083396,ALL,Goalkeeping,Goal kicks,6,8
14083396,1ST,Match overview,Ball possession,41%,59%
14083396,1ST,Match overview,Expected goals,0.38,0.06
14083396,1ST,Match overview,Big chances,2,0
14083396,1ST,Match overview,Total shots,3,2
14083396,1ST,Match overview,Goalkeeper saves,0,1
14083396,1ST,Match overview,Corner kicks,1,2
14083396,1ST,Match overview,Fouls,7,6
14083396,1ST,Match overview,Passes,171,252
14083396,1ST,Match overview,Tackles,8,7
14083396,1ST,Match overview,Free kicks,6,7
14083396,1ST,Match overview,Yellow cards,0,1
14083396,1ST,Match overview,Red cards,0,0
14083396,1ST,Shots,Total shots,3,2
14083396,1ST,Shots,Shots on target,1,0
14083396,1ST,Shots,Hit woodwork,0,0
14083396,1ST,Shots,Shots off target,2,1
14083396,1ST,Shots,Blocked shots,0,1
14083396,1ST,Shots,Shots inside box,2,1
14083396,1ST,Shots,Shots outside box,1,1
14083396,1ST,Attack,Big chances scored,0,0
14083396,1ST,Attack,Big chances missed,2,0
14083396,1ST,Attack,Through balls,0,1
14083396,1ST,Attack,Fouled in final third,2,2
14083396,1ST,Attack,Offsides,0,2
14083396,1ST,Passes,Accurate passes,140,224
14083396,1ST,Passes,Throw-ins,11,4
14083396,1ST,Passes,Final third entries,23,22
14083396,1ST,Passes,Long balls,15/26 (58%),18/31 (58%)
14083396,1ST,Passes,Crosses,1/6 (17%),1/8 (13%)
14083396,1ST,Duels,Duels,58%,42%
14083396,1ST,Duels,Dispossessed,5,4
14083396,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
14083396,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14083396,1ST,Duels,Dribbles,3/5 (60%),0/4 (0%)
14083396,1ST,Defending,Tackles won,25%,86%
14083396,1ST,Defending,Total tackles,8,7
14083396,1ST,Defending,Interceptions,4,3
14083396,1ST,Defending,Recoveries,15,21
14083396,1ST,Defending,Clearances,10,13
14083396,1ST,Goalkeeping,Total saves,0,1
14083396,1ST,Goalkeeping,Goal kicks,2,3
14083396,2ND,Match overview,Ball possession,54%,46%
14083396,2ND,Match overview,Expected goals,0.23,0.54
14083396,2ND,Match overview,Big chances,1,1
14083396,2ND,Match overview,Total shots,6,3
14083396,2ND,Match overview,Goalkeeper saves,0,0
14083396,2ND,Match overview,Corner kicks,2,0
14083396,2ND,Match overview,Fouls,4,4
14083396,2ND,Match overview,Passes,213,190
14083396,2ND,Match overview,Tackles,8,12
14083396,2ND,Match overview,Free kicks,4,4
14083396,2ND,Match overview,Yellow cards,3,1
14083396,2ND,Match overview,Red cards,1,0
14083396,2ND,Shots,Total shots,6,3
14083396,2ND,Shots,Shots on target,0,2
14083396,2ND,Shots,Hit woodwork,0,0
14083396,2ND,Shots,Shots off target,5,1
14083396,2ND,Shots,Blocked shots,1,0
14083396,2ND,Shots,Shots inside box,4,2
14083396,2ND,Shots,Shots outside box,2,1
14083396,2ND,Attack,Big chances scored,0,1
14083396,2ND,Attack,Big chances missed,1,0
14083396,2ND,Attack,Through balls,0,0
14083396,2ND,Attack,Fouled in final third,3,0
14083396,2ND,Attack,Offsides,0,1
14083396,2ND,Passes,Accurate passes,174,149
14083396,2ND,Passes,Throw-ins,14,10
14083396,2ND,Passes,Final third entries,31,14
14083396,2ND,Passes,Long balls,16/25 (64%),8/23 (35%)
14083396,2ND,Passes,Crosses,1/13 (8%),1/3 (33%)
14083396,2ND,Duels,Duels,47%,53%
14083396,2ND,Duels,Dispossessed,7,6
14083396,2ND,Duels,Ground duels,16/33 (48%),17/33 (52%)
14083396,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
14083396,2ND,Duels,Dribbles,4/9 (44%),1/3 (33%)
14083396,2ND,Defending,Tackles won,88%,58%
14083396,2ND,Defending,Total tackles,8,12
14083396,2ND,Defending,Interceptions,8,6
14083396,2ND,Defending,Recoveries,22,24
14083396,2ND,Defending,Clearances,2,27
14083396,2ND,Goalkeeping,Total saves,0,0
14083396,2ND,Goalkeeping,Goal kicks,4,5
