match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083396,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083396,,,,,90,4.0,,1,,,card,Kervin Arriaga,Argument,False,124657119.0,True,yellowRed,1083832.0,Kervin Arriaga,,
14083396,,,,,90,4.0,,1,,,card,Kervin Arriaga,Argument,False,124657118.0,True,yellow,1083832.0,Kervin Arriaga,,
14083396,,,,,90,2.0,,1,,,card,Jesús Vázquez,Time wasting,False,124657112.0,False,yellow,996929.0,Jesús Vázquez,,
14083396,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
14083396,,,,,88,,,3,,,substitution,,,,125518229.0,False,regular,,,,False
14083396,,,,,88,,,3,,,substitution,,,,125518244.0,False,injury,,,,True
14083396,,,,,85,,,6,,,card,Matias Moreno,Argument,False,124657070.0,True,yellow,1496360.0,Matias Moreno,,
14083396,,0.0,2.0,,84,,,7,,,goal,,,,338109917.0,False,regular,754710.0,Umar Sadiq,,
14083396,,,,,78,,,13,,,substitution,,,,125518185.0,True,regular,,,,False
14083396,,,,,78,,,13,,,substitution,,,,125518192.0,True,injury,,,,True
14083396,,,,,69,,,22,,,substitution,,,,125518135.0,True,regular,,,,False
14083396,,,,,69,,,22,,,substitution,,,,125518134.0,True,regular,,,,False
14083396,,,,,69,,,22,,,substitution,,,,125518133.0,True,regular,,,,False
14083396,,0.0,1.0,,64,,,27,,,goal,,,,338108211.0,False,regular,909966.0,Largie Ramazani,,
14083396,,,,,58,,,33,,,substitution,,,,125518072.0,False,regular,,,,False
14083396,,,,,58,,,33,,,substitution,,,,125518077.0,False,regular,,,,False
14083396,,,,,58,,,33,,,substitution,,,,125518076.0,False,regular,,,,False
14083396,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083396,,,,,17,,,29,,,card,Filip Ugrinić,Foul,False,124656681.0,False,yellow,857482.0,Filip Ugrinić,,
