match_id,period,group,name,home,away
11409155,ALL,Match overview,Ball possession,57%,43%
11409155,ALL,Match overview,Expected goals,1.78,0.61
11409155,ALL,Match overview,Big chances,3,1
11409155,ALL,Match overview,Total shots,13,12
11409155,ALL,Match overview,Goalkeeper saves,4,3
11409155,ALL,Match overview,Corner kicks,5,2
11409155,ALL,Match overview,Fouls,7,18
11409155,ALL,Match overview,Passes,492,374
11409155,ALL,Match overview,Tackles,10,23
11409155,ALL,Match overview,Free kicks,18,7
11409155,ALL,Match overview,Yellow cards,4,7
11409155,ALL,Match overview,Red cards,1,1
11409155,ALL,Shots,Total shots,13,12
11409155,ALL,Shots,Shots on target,5,5
11409155,ALL,Shots,Hit woodwork,0,0
11409155,ALL,Shots,Shots off target,7,3
11409155,ALL,Shots,Blocked shots,1,4
11409155,ALL,Shots,Shots inside box,10,4
11409155,ALL,Shots,Shots outside box,3,8
11409155,ALL,Attack,Big chances scored,2,1
11409155,ALL,Attack,Big chances missed,1,0
11409155,ALL,Attack,Through balls,0,1
11409155,ALL,Attack,Fouled in final third,4,0
11409155,ALL,Attack,Offsides,4,0
11409155,ALL,Passes,Accurate passes,430,310
11409155,ALL,Passes,Throw-ins,29,14
11409155,ALL,Passes,Final third entries,74,50
11409155,ALL,Passes,Long balls,32/57 (56%),17/43 (40%)
11409155,ALL,Passes,Crosses,12/24 (50%),4/16 (25%)
11409155,ALL,Duels,Duels,52%,48%
11409155,ALL,Duels,Dispossessed,14,4
11409155,ALL,Duels,Ground duels,36/72 (50%),36/72 (50%)
11409155,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
11409155,ALL,Duels,Dribbles,9/18 (50%),6/12 (50%)
11409155,ALL,Defending,Tackles won,60%,74%
11409155,ALL,Defending,Total tackles,10,23
11409155,ALL,Defending,Interceptions,5,7
11409155,ALL,Defending,Recoveries,52,48
11409155,ALL,Defending,Clearances,6,20
11409155,ALL,Goalkeeping,Total saves,4,3
11409155,ALL,Goalkeeping,Goals prevented,-0.14,-0.02
11409155,ALL,Goalkeeping,Goal kicks,3,11
11409155,1ST,Match overview,Ball possession,71%,29%
11409155,1ST,Match overview,Expected goals,0.89,0.03
11409155,1ST,Match overview,Big chances,1,0
11409155,1ST,Match overview,Total shots,8,1
11409155,1ST,Match overview,Goalkeeper saves,1,2
11409155,1ST,Match overview,Corner kicks,2,2
11409155,1ST,Match overview,Passes,330,134
11409155,1ST,Match overview,Tackles,5,11
11409155,1ST,Match overview,Free kicks,4,3
11409155,1ST,Match overview,Yellow cards,3,1
11409155,1ST,Match overview,Red cards,1,0
11409155,1ST,Shots,Total shots,8,1
11409155,1ST,Shots,Shots on target,3,1
11409155,1ST,Shots,Hit woodwork,0,0
11409155,1ST,Shots,Shots off target,4,0
11409155,1ST,Shots,Blocked shots,1,0
11409155,1ST,Shots,Shots inside box,6,0
11409155,1ST,Shots,Shots outside box,2,1
11409155,1ST,Attack,Big chances scored,1,0
11409155,1ST,Attack,Big chances missed,0,0
11409155,1ST,Attack,Through balls,0,0
11409155,1ST,Attack,Fouled in final third,2,0
