match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11409155,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11409155,,,,,90,3.0,,1,,,card,Pedro Santos,Foul,False,120950407.0,False,yellow,1014259.0,Pedro Santos,,
11409155,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11409155,,,,,88,,,3,,,substitution,,,,122100459.0,True,regular,,,,False
11409155,,,,,87,,,4,,,card,Rafael Fernandes,Foul,False,120950401.0,False,yellowRed,1087352.0,Rafael Fernandes,,
11409155,,,,,82,,,9,,,substitution,,,,122100440.0,True,regular,,,,False
11409155,,,,,79,,,12,,,substitution,,,,122100438.0,False,injury,,,,True
11409155,,,,,76,,,15,,,substitution,,,,122100429.0,False,regular,,,,False
11409155,,,,,74,,,17,,,card,Ignacio de Arruabarrena,Argument,False,120950382.0,False,yellow,789933.0,Ignacio de Arruabarrena,,
11409155,,2.0,1.0,,68,,,23,,,goal,,,,173031736.0,True,regular,926560.0,Hidemasa Morita,,
11409155,,,,,64,,,27,,,card,Rafael Fernandes,Foul,False,120950366.0,False,yellow,1087352.0,Rafael Fernandes,,
11409155,,,,,62,,,29,,,card,Eduardo Quaresma,Foul,False,120950355.0,True,yellow,989841.0,Eduardo Quaresma,,
11409155,,,,,60,,,31,,,card,Weverson,Foul,False,120950349.0,False,yellow,905452.0,Weverson,,
11409155,,,,,58,,,33,,,substitution,,,,122100393.0,True,regular,,,,False
11409155,,,,,58,,,33,,,substitution,,,,122100392.0,True,regular,,,,False
11409155,,,,,58,,,33,,,card,Cristo González,Argument,False,120950335.0,False,yellow,592100.0,Cristo González,,
11409155,,1.0,1.0,,52,,,39,,,goal,,,,173031268.0,False,regular,845424.0,Rafa Mújica,,
11409155,,,,,46,,,45,,,substitution,,,,122100329.0,False,regular,,,,False
11409155,,,,,46,,,45,,,substitution,,,,122100328.0,False,regular,,,,False
11409155,,,,,46,,,45,,,substitution,,,,122100306.0,True,regular,,,,False
11409155,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11409155,,,,,45,2.0,,1,,,card,Marcus Edwards,Foul,False,120950239.0,True,yellow,795066.0,Marcus Edwards,,
11409155,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11409155,,,,,42,,,4,,,card,Ousmane Diomande,Foul,False,120950217.0,True,yellowRed,1394342.0,Ousmane Diomande,,
11409155,,1.0,0.0,,31,,,15,,,goal,,,,173029739.0,True,regular,804508.0,Viktor Gyökeres,,
11409155,,,,,29,,,17,,,card,Ousmane Diomande,Argument,False,120950195.0,True,yellow,1394342.0,Ousmane Diomande,,
11409155,,,,,29,,,17,,,card,Rafa Mújica,Argument,False,120950196.0,False,yellow,845424.0,Rafa Mújica,,
