match_id,period,group,name,home,away
11369911,ALL,Match overview,Ball possession,51%,49%
11369911,ALL,Match overview,Expected goals,1.21,0.58
11369911,ALL,Match overview,Big chances,3,0
11369911,ALL,Match overview,Total shots,14,14
11369911,ALL,Match overview,Goalkeeper saves,2,2
11369911,ALL,Match overview,Corner kicks,7,11
11369911,ALL,Match overview,Fouls,14,10
11369911,ALL,Match overview,Passes,466,432
11369911,ALL,Match overview,Tackles,20,27
11369911,ALL,Match overview,Free kicks,8,13
11369911,ALL,Match overview,Yellow cards,1,1
11369911,ALL,Shots,Total shots,14,14
11369911,ALL,Shots,Shots on target,3,3
11369911,ALL,Shots,Hit woodwork,1,0
11369911,ALL,Shots,Shots off target,8,9
11369911,ALL,Shots,Blocked shots,3,2
11369911,ALL,Shots,Shots inside box,8,10
11369911,ALL,Shots,Shots outside box,6,4
11369911,ALL,Attack,Big chances scored,1,0
11369911,ALL,Attack,Big chances missed,2,0
11369911,ALL,Attack,Touches in penalty area,23,24
11369911,ALL,Attack,Fouled in final third,2,3
11369911,ALL,Attack,Offsides,5,0
11369911,ALL,Passes,Accurate passes,379,349
11369911,ALL,Passes,Throw-ins,34,17
11369911,ALL,Passes,Final third entries,68,46
11369911,ALL,Passes,Final third phase,71/114 (62%),84/115 (73%)
11369911,ALL,Passes,Long balls,20/51 (39%),28/56 (50%)
11369911,ALL,Passes,Crosses,3/25 (12%),9/36 (25%)
11369911,ALL,Duels,Duels,43%,57%
11369911,ALL,Duels,Dispossessed,19,7
11369911,ALL,Duels,Ground duels,34/87 (39%),53/87 (61%)
11369911,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
11369911,ALL,Duels,Dribbles,7/15 (47%),13/26 (50%)
11369911,ALL,Defending,Tackles won,65%,78%
11369911,ALL,Defending,Total tackles,20,27
11369911,ALL,Defending,Interceptions,13,8
11369911,ALL,Defending,Recoveries,51,61
11369911,ALL,Defending,Clearances,22,24
11369911,ALL,Goalkeeping,Total saves,2,2
11369911,ALL,Goalkeeping,Goals prevented,-0.35,0.08
11369911,ALL,Goalkeeping,Big saves,0,1
11369911,ALL,Goalkeeping,High claims,0,3
11369911,ALL,Goalkeeping,Goal kicks,9,8
11369911,1ST,Match overview,Ball possession,58%,42%
11369911,1ST,Match overview,Expected goals,0.44,0.14
11369911,1ST,Match overview,Big chances,1,0
11369911,1ST,Match overview,Total shots,6,4
11369911,1ST,Match overview,Goalkeeper saves,0,0
11369911,1ST,Match overview,Corner kicks,2,4
11369911,1ST,Match overview,Passes,272,183
11369911,1ST,Match overview,Tackles,3,14
11369911,1ST,Match overview,Free kicks,5,6
11369911,1ST,Match overview,Yellow cards,1,1
11369911,1ST,Shots,Total shots,6,4
11369911,1ST,Shots,Shots on target,0,0
11369911,1ST,Shots,Hit woodwork,0,0
11369911,1ST,Shots,Shots off target,4,4
11369911,1ST,Shots,Blocked shots,2,0
11369911,1ST,Shots,Shots inside box,4,3
11369911,1ST,Shots,Shots outside box,2,1
11369911,1ST,Attack,Big chances scored,0,0
11369911,1ST,Attack,Big chances missed,1,0
11369911,1ST,Attack,Fouled in final third,1,2
11369911,1ST,Attack,Offsides,3,0
11369911,1ST,Passes,Accurate passes,231,139
11369911,1ST,Passes,Throw-ins,21,6
11369911,1ST,Passes,Final third entries,40,21
11369911,1ST,Passes,Long balls,12/28 (43%),9/26 (35%)
11369911,1ST,Passes,Crosses,2/16 (13%),3/19 (16%)
11369911,1ST,Duels,Duels,41%,59%
11369911,1ST,Duels,Dispossessed,12,2
