match_id,period,group,name,home,away
13444515,ALL,Match overview,Ball possession,70%,30%
13444515,ALL,Match overview,Expected goals,2.02,0.71
13444515,ALL,Match overview,Big chances,2,1
13444515,ALL,Match overview,Total shots,24,8
13444515,ALL,Match overview,Goalkeeper saves,1,7
13444515,ALL,Match overview,Corner kicks,7,2
13444515,ALL,Match overview,Fouls,14,5
13444515,ALL,Match overview,Passes,688,285
13444515,ALL,Match overview,Tackles,17,14
13444515,ALL,Match overview,Free kicks,5,14
13444515,ALL,Match overview,Yellow cards,1,1
13444515,ALL,Shots,Total shots,24,8
13444515,ALL,Shots,Shots on target,13,1
13444515,ALL,Shots,Hit woodwork,0,0
13444515,ALL,Shots,Shots off target,10,4
13444515,ALL,Shots,Blocked shots,1,3
13444515,ALL,Shots,Shots inside box,13,4
13444515,ALL,Shots,Shots outside box,11,4
13444515,ALL,Attack,Big chances scored,2,0
13444515,ALL,Attack,Big chances missed,0,1
13444515,ALL,Attack,Through balls,1,0
13444515,ALL,Attack,Touches in penalty area,25,13
13444515,ALL,Attack,Fouled in final third,1,3
13444515,ALL,Passes,Accurate passes,644,232
13444515,ALL,Passes,Throw-ins,14,8
13444515,ALL,Passes,Final third entries,56,27
13444515,ALL,Passes,Final third phase,119/141 (84%),27/45 (60%)
13444515,ALL,Passes,Long balls,23/30 (77%),24/37 (65%)
13444515,ALL,Passes,Crosses,4/17 (24%),4/13 (31%)
13444515,ALL,Duels,Duels,47%,53%
13444515,ALL,Duels,Dispossessed,8,9
13444515,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
13444515,ALL,Duels,Aerial duels,2/4 (50%),2/4 (50%)
13444515,ALL,Duels,Dribbles,9/15 (60%),7/15 (47%)
13444515,ALL,Defending,Tackles won,76%,86%
13444515,ALL,Defending,Total tackles,17,14
13444515,ALL,Defending,Interceptions,7,6
13444515,ALL,Defending,Recoveries,52,47
13444515,ALL,Defending,Clearances,8,22
13444515,ALL,Goalkeeping,Total saves,1,7
13444515,ALL,Goalkeeping,Big saves,1,3
13444515,ALL,Goalkeeping,High claims,1,0
13444515,ALL,Goalkeeping,Goal kicks,6,10
13444515,1ST,Match overview,Ball possession,69%,31%
13444515,1ST,Match overview,Big chances,0,1
13444515,1ST,Match overview,Total shots,10,3
13444515,1ST,Match overview,Goalkeeper saves,0,4
13444515,1ST,Match overview,Corner kicks,4,0
13444515,1ST,Match overview,Passes,347,159
13444515,1ST,Match overview,Tackles,9,7
13444515,1ST,Match overview,Free kicks,4,9
13444515,1ST,Match overview,Yellow cards,1,0
13444515,1ST,Shots,Total shots,10,3
13444515,1ST,Shots,Shots on target,6,0
13444515,1ST,Shots,Hit woodwork,0,0
13444515,1ST,Shots,Shots off target,4,2
13444515,1ST,Shots,Blocked shots,0,1
13444515,1ST,Shots,Shots inside box,4,2
13444515,1ST,Shots,Shots outside box,6,1
13444515,1ST,Attack,Big chances scored,0,0
13444515,1ST,Attack,Big chances missed,0,1
13444515,1ST,Attack,Through balls,0,0
13444515,1ST,Attack,Fouled in final third,1,1
13444515,1ST,Passes,Accurate passes,316,130
13444515,1ST,Passes,Throw-ins,7,2
13444515,1ST,Passes,Final third entries,22,12
13444515,1ST,Passes,Long balls,16/22 (73%),13/18 (72%)
13444515,1ST,Passes,Crosses,3/10 (30%),1/3 (33%)
13444515,1ST,Duels,Duels,48%,52%
13444515,1ST,Duels,Dispossessed,6,3
13444515,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
13444515,1ST,Duels,Aerial duels,1/2 (50%),1/2 (50%)
13444515,1ST,Duels,Dribbles,5/6 (83%),4/10 (40%)
13444515,1ST,Defending,Tackles won,67%,86%
13444515,1ST,Defending,Total tackles,9,7
13444515,1ST,Defending,Interceptions,4,4
13444515,1ST,Defending,Recoveries,31,26
13444515,1ST,Defending,Clearances,1,15
13444515,1ST,Goalkeeping,Total saves,0,4
13444515,1ST,Goalkeeping,Goal kicks,3,8
13444515,2ND,Match overview,Ball possession,72%,28%
13444515,2ND,Match overview,Big chances,2,0
13444515,2ND,Match overview,Total shots,14,5
13444515,2ND,Match overview,Goalkeeper saves,1,3
13444515,2ND,Match overview,Corner kicks,3,2
13444515,2ND,Match overview,Passes,341,126
13444515,2ND,Match overview,Tackles,8,7
13444515,2ND,Match overview,Free kicks,1,5
13444515,2ND,Match overview,Yellow cards,0,1
13444515,2ND,Shots,Total shots,14,5
13444515,2ND,Shots,Shots on target,7,1
13444515,2ND,Shots,Hit woodwork,0,0
13444515,2ND,Shots,Shots off target,6,2
13444515,2ND,Shots,Blocked shots,1,2
13444515,2ND,Shots,Shots inside box,9,2
13444515,2ND,Shots,Shots outside box,5,3
13444515,2ND,Attack,Big chances scored,2,0
13444515,2ND,Attack,Big chances missed,0,0
13444515,2ND,Attack,Through balls,1,0
13444515,2ND,Attack,Fouled in final third,0,2
13444515,2ND,Passes,Accurate passes,328,102
13444515,2ND,Passes,Throw-ins,7,6
13444515,2ND,Passes,Final third entries,34,15
13444515,2ND,Passes,Long balls,7/8 (88%),11/19 (58%)
13444515,2ND,Passes,Crosses,1/7 (14%),3/10 (30%)
13444515,2ND,Duels,Duels,47%,53%
13444515,2ND,Duels,Dispossessed,2,6
13444515,2ND,Duels,Ground duels,13/28 (46%),15/28 (54%)
13444515,2ND,Duels,Aerial duels,1/2 (50%),1/2 (50%)
13444515,2ND,Duels,Dribbles,4/9 (44%),3/5 (60%)
13444515,2ND,Defending,Tackles won,88%,86%
13444515,2ND,Defending,Total tackles,8,7
13444515,2ND,Defending,Interceptions,3,2
13444515,2ND,Defending,Recoveries,21,21
13444515,2ND,Defending,Clearances,7,7
13444515,2ND,Goalkeeping,Total saves,1,3
13444515,2ND,Goalkeeping,Goal kicks,3,2
