match_id,period,group,name,home,away
13472876,ALL,Match overview,Ball possession,56%,44%
13472876,ALL,Match overview,Expected goals,0.76,1.55
13472876,ALL,Match overview,Big chances,0,2
13472876,ALL,Match overview,Total shots,11,11
13472876,ALL,Match overview,Goalkeeper saves,2,2
13472876,ALL,Match overview,Corner kicks,6,5
13472876,ALL,Match overview,Fouls,15,7
13472876,ALL,Match overview,Passes,488,385
13472876,ALL,Match overview,Tackles,14,12
13472876,ALL,Match overview,Free kicks,7,15
13472876,ALL,Match overview,Yellow cards,3,2
13472876,ALL,Shots,Total shots,11,11
13472876,ALL,Shots,Shots on target,2,4
13472876,ALL,Shots,Hit woodwork,1,0
13472876,ALL,Shots,Shots off target,7,4
13472876,ALL,Shots,Blocked shots,2,3
13472876,ALL,Shots,Shots inside box,8,7
13472876,ALL,Shots,Shots outside box,3,4
13472876,ALL,Attack,Big chances scored,0,2
13472876,ALL,Attack,Through balls,1,0
13472876,ALL,Attack,Touches in penalty area,27,14
13472876,ALL,Attack,Fouled in final third,0,2
13472876,ALL,Attack,Offsides,1,2
13472876,ALL,Passes,Accurate passes,411,307
13472876,ALL,Passes,Throw-ins,15,13
13472876,ALL,Passes,Final third entries,57,49
13472876,ALL,Passes,Final third phase,93/132 (70%),77/108 (71%)
13472876,ALL,Passes,Long balls,28/49 (57%),26/57 (46%)
13472876,ALL,Passes,Crosses,7/25 (28%),3/17 (18%)
13472876,ALL,Duels,Duels,51%,49%
13472876,ALL,Duels,Dispossessed,6,9
13472876,ALL,Duels,Ground duels,32/62 (52%),30/62 (48%)
13472876,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
13472876,ALL,Duels,Dribbles,12/18 (67%),7/12 (58%)
13472876,ALL,Defending,Tackles won,57%,67%
13472876,ALL,Defending,Total tackles,14,12
13472876,ALL,Defending,Interceptions,6,16
13472876,ALL,Defending,Recoveries,52,53
13472876,ALL,Defending,Clearances,15,30
13472876,ALL,Defending,Errors lead to a shot,0,1
13472876,ALL,Goalkeeping,Total saves,2,2
13472876,ALL,Goalkeeping,Goals prevented,-0.14,0.47
13472876,ALL,Goalkeeping,Big saves,0,1
13472876,ALL,Goalkeeping,High claims,1,0
13472876,ALL,Goalkeeping,Punches,1,2
13472876,ALL,Goalkeeping,Goal kicks,6,9
13472876,1ST,Match overview,Ball possession,56%,44%
13472876,1ST,Match overview,Expected goals,0.13,1.49
13472876,1ST,Match overview,Big chances,0,2
13472876,1ST,Match overview,Total shots,3,9
13472876,1ST,Match overview,Goalkeeper saves,2,0
13472876,1ST,Match overview,Corner kicks,2,2
13472876,1ST,Match overview,Passes,250,197
13472876,1ST,Match overview,Tackles,5,5
13472876,1ST,Match overview,Free kicks,4,5
13472876,1ST,Match overview,Yellow cards,1,1
13472876,1ST,Shots,Total shots,3,9
13472876,1ST,Shots,Shots on target,0,4
13472876,1ST,Shots,Hit woodwork,0,0
13472876,1ST,Shots,Shots off target,3,3
13472876,1ST,Shots,Blocked shots,0,2
13472876,1ST,Shots,Shots inside box,1,5
13472876,1ST,Shots,Shots outside box,2,4
13472876,1ST,Attack,Big chances scored,0,2
13472876,1ST,Attack,Through balls,0,0
13472876,1ST,Attack,Fouled in final third,0,1
13472876,1ST,Attack,Offsides,0,1
13472876,1ST,Passes,Accurate passes,219,168
13472876,1ST,Passes,Throw-ins,4,5
13472876,1ST,Passes,Final third entries,23,24
13472876,1ST,Passes,Long balls,16/26 (62%),11/21 (52%)
13472876,1ST,Passes,Crosses,2/8 (25%),2/10 (20%)
13472876,1ST,Duels,Duels,53%,47%
13472876,1ST,Duels,Dispossessed,1,4
13472876,1ST,Duels,Ground duels,12/24 (50%),12/24 (50%)
13472876,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
13472876,1ST,Duels,Dribbles,3/7 (43%),3/4 (75%)
13472876,1ST,Defending,Tackles won,40%,60%
13472876,1ST,Defending,Total tackles,5,5
