match_id,period,group,name,home,away
14025016,ALL,Match overview,Ball possession,40%,60%
14025016,ALL,Match overview,Expected goals,0.20,1.43
14025016,ALL,Match overview,Big chances,1,2
14025016,ALL,Match overview,Total shots,3,16
14025016,ALL,Match overview,Goalkeeper saves,3,3
14025016,ALL,Match overview,Corner kicks,3,6
14025016,ALL,Match overview,Fouls,13,11
14025016,ALL,Match overview,Passes,310,451
14025016,ALL,Match overview,Tackles,11,10
14025016,ALL,Match overview,Free kicks,11,13
14025016,ALL,Match overview,Yellow cards,1,1
14025016,ALL,Match overview,Red cards,1,0
14025016,ALL,Shots,Total shots,3,16
14025016,ALL,Shots,Shots on target,3,3
14025016,ALL,Shots,Hit woodwork,0,0
14025016,ALL,Shots,Shots off target,0,6
14025016,ALL,Shots,Blocked shots,0,7
14025016,ALL,Shots,Shots inside box,3,9
14025016,ALL,Shots,Shots outside box,0,7
14025016,ALL,Attack,Big chances missed,1,2
14025016,ALL,Attack,Through balls,0,1
14025016,ALL,Attack,Touches in penalty area,14,33
14025016,ALL,Attack,Fouled in final third,0,3
14025016,ALL,Attack,Offsides,2,1
14025016,ALL,Passes,Accurate passes,227,376
14025016,ALL,Passes,Throw-ins,18,9
14025016,ALL,Passes,Final third entries,46,55
14025016,ALL,Passes,Final third phase,40/73 (55%),122/161 (76%)
14025016,ALL,Passes,Long balls,17/59 (29%),21/43 (49%)
14025016,ALL,Passes,Crosses,3/11 (27%),6/26 (23%)
14025016,ALL,Duels,Duels,48%,52%
14025016,ALL,Duels,Dispossessed,4,3
14025016,ALL,Duels,Ground duels,30/53 (57%),23/53 (43%)
14025016,ALL,Duels,Aerial duels,10/30 (33%),20/30 (67%)
14025016,ALL,Duels,Dribbles,9/15 (60%),2/10 (20%)
14025016,ALL,Defending,Tackles won,45%,80%
14025016,ALL,Defending,Total tackles,11,10
14025016,ALL,Defending,Interceptions,10,12
14025016,ALL,Defending,Recoveries,50,63
14025016,ALL,Defending,Clearances,20,22
14025016,ALL,Goalkeeping,Total saves,3,3
14025016,ALL,Goalkeeping,Goals prevented,0.64,0.20
14025016,ALL,Goalkeeping,Big saves,2,0
14025016,ALL,Goalkeeping,High claims,3,3
14025016,ALL,Goalkeeping,Punches,1,0
14025016,ALL,Goalkeeping,Goal kicks,14,3
14025016,1ST,Match overview,Ball possession,42%,58%
14025016,1ST,Match overview,Expected goals,0.00,1.11
14025016,1ST,Match overview,Big chances,0,2
14025016,1ST,Match overview,Total shots,0,8
14025016,1ST,Match overview,Goalkeeper saves,2,0
14025016,1ST,Match overview,Corner kicks,1,3
14025016,1ST,Match overview,Passes,166,217
14025016,1ST,Match overview,Tackles,8,5
14025016,1ST,Match overview,Free kicks,5,7
14025016,1ST,Match overview,Yellow cards,0,1
14025016,1ST,Match overview,Red cards,0,0
14025016,1ST,Shots,Total shots,0,8
14025016,1ST,Shots,Shots on target,0,2
14025016,1ST,Shots,Hit woodwork,0,0
14025016,1ST,Shots,Shots off target,0,3
14025016,1ST,Shots,Blocked shots,0,3
14025016,1ST,Shots,Shots inside box,0,6
14025016,1ST,Shots,Shots outside box,0,2
14025016,1ST,Attack,Big chances missed,0,2
14025016,1ST,Attack,Through balls,0,1
14025016,1ST,Attack,Fouled in final third,0,1
14025016,1ST,Attack,Offsides,2,0
14025016,1ST,Passes,Accurate passes,120,182
14025016,1ST,Passes,Throw-ins,9,6
14025016,1ST,Passes,Final third entries,22,29
14025016,1ST,Passes,Long balls,8/29 (28%),11/25 (44%)
14025016,1ST,Passes,Crosses,1/3 (33%),4/15 (27%)
14025016,1ST,Duels,Duels,49%,51%
14025016,1ST,Duels,Dispossessed,4,2
14025016,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
14025016,1ST,Duels,Aerial duels,5/16 (31%),11/16 (69%)
14025016,1ST,Duels,Dribbles,4/5 (80%),1/7 (14%)
14025016,1ST,Defending,Tackles won,63%,80%
14025016,1ST,Defending,Total tackles,8,5
14025016,1ST,Defending,Interceptions,5,8
14025016,1ST,Defending,Recoveries,29,32
14025016,1ST,Defending,Clearances,11,11
14025016,1ST,Goalkeeping,Total saves,2,0
14025016,1ST,Goalkeeping,Goal kicks,6,1
14025016,2ND,Match overview,Ball possession,38%,62%
14025016,2ND,Match overview,Expected goals,0.20,0.33
14025016,2ND,Match overview,Big chances,1,0
14025016,2ND,Match overview,Total shots,3,8
14025016,2ND,Match overview,Goalkeeper saves,1,3
14025016,2ND,Match overview,Corner kicks,2,3
14025016,2ND,Match overview,Passes,144,234
14025016,2ND,Match overview,Tackles,3,5
14025016,2ND,Match overview,Free kicks,6,6
14025016,2ND,Match overview,Yellow cards,1,0
14025016,2ND,Match overview,Red cards,1,0
14025016,2ND,Shots,Total shots,3,8
14025016,2ND,Shots,Shots on target,3,1
14025016,2ND,Shots,Hit woodwork,0,0
14025016,2ND,Shots,Shots off target,0,3
14025016,2ND,Shots,Blocked shots,0,4
14025016,2ND,Shots,Shots inside box,3,3
14025016,2ND,Shots,Shots outside box,0,5
14025016,2ND,Attack,Big chances missed,1,0
14025016,2ND,Attack,Through balls,0,0
14025016,2ND,Attack,Fouled in final third,0,2
14025016,2ND,Attack,Offsides,0,1
14025016,2ND,Passes,Accurate passes,107,194
14025016,2ND,Passes,Throw-ins,9,3
14025016,2ND,Passes,Final third entries,24,26
14025016,2ND,Passes,Long balls,9/30 (30%),10/18 (56%)
14025016,2ND,Passes,Crosses,2/8 (25%),2/11 (18%)
14025016,2ND,Duels,Duels,47%,53%
14025016,2ND,Duels,Dispossessed,0,1
14025016,2ND,Duels,Ground duels,13/24 (54%),11/24 (46%)
14025016,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
14025016,2ND,Duels,Dribbles,5/10 (50%),1/3 (33%)
