match_id,period,group,name,home,away
12450907,ALL,Match overview,Ball possession,56%,44%
12450907,ALL,Match overview,Expected goals,0.17,2.15
12450907,ALL,Match overview,Big chances,0,3
12450907,ALL,Match overview,Total shots,5,13
12450907,ALL,Match overview,Goalkeeper saves,2,1
12450907,ALL,Match overview,Corner kicks,2,4
12450907,ALL,Match overview,Fouls,8,10
12450907,ALL,Match overview,Passes,489,395
12450907,ALL,Match overview,Tackles,26,23
12450907,ALL,Match overview,Free kicks,10,8
12450907,ALL,Match overview,Yellow cards,2,0
12450907,ALL,Shots,Total shots,5,13
12450907,ALL,Shots,Shots on target,1,3
12450907,ALL,Shots,Hit woodwork,0,0
12450907,ALL,Shots,Shots off target,3,5
12450907,ALL,Shots,Blocked shots,1,5
12450907,ALL,Shots,Shots inside box,2,10
12450907,ALL,Shots,Shots outside box,3,3
12450907,ALL,Attack,Big chances scored,0,1
12450907,ALL,Attack,Big chances missed,0,2
12450907,ALL,Attack,Through balls,0,1
12450907,ALL,Attack,Touches in penalty area,22,15
12450907,ALL,Attack,Fouled in final third,1,2
12450907,ALL,Attack,Offsides,0,1
12450907,ALL,Passes,Accurate passes,434,340
12450907,ALL,Passes,Throw-ins,15,22
12450907,ALL,Passes,Final third entries,54,38
12450907,ALL,Passes,Final third phase,91/119 (76%),56/80 (70%)
12450907,ALL,Passes,Long balls,22/36 (61%),17/33 (52%)
12450907,ALL,Passes,Crosses,6/34 (18%),4/12 (33%)
12450907,ALL,Duels,Duels,57%,43%
12450907,ALL,Duels,Dispossessed,15,15
12450907,ALL,Duels,Ground duels,45/82 (55%),37/82 (45%)
12450907,ALL,Duels,Aerial duels,11/17 (65%),6/17 (35%)
12450907,ALL,Duels,Dribbles,10/18 (56%),6/17 (35%)
12450907,ALL,Defending,Tackles won,62%,48%
12450907,ALL,Defending,Total tackles,26,23
12450907,ALL,Defending,Interceptions,9,8
12450907,ALL,Defending,Recoveries,51,50
12450907,ALL,Defending,Clearances,7,31
12450907,ALL,Defending,Errors lead to a shot,1,1
12450907,ALL,Goalkeeping,Total saves,2,1
12450907,ALL,Goalkeeping,Goals prevented,1.02,0.52
12450907,ALL,Goalkeeping,High claims,0,1
12450907,ALL,Goalkeeping,Goal kicks,6,8
12450907,1ST,Match overview,Ball possession,49%,51%
12450907,1ST,Match overview,Expected goals,0.17,1.66
12450907,1ST,Match overview,Big chances,0,2
12450907,1ST,Match overview,Total shots,4,9
12450907,1ST,Match overview,Goalkeeper saves,2,0
12450907,1ST,Match overview,Corner kicks,0,3
12450907,1ST,Match overview,Passes,233,247
12450907,1ST,Match overview,Tackles,7,11
12450907,1ST,Match overview,Free kicks,5,6
12450907,1ST,Match overview,Yellow cards,0,0
12450907,1ST,Shots,Total shots,4,9
12450907,1ST,Shots,Shots on target,0,2
12450907,1ST,Shots,Hit woodwork,0,0
12450907,1ST,Shots,Shots off target,3,3
12450907,1ST,Shots,Blocked shots,1,4
12450907,1ST,Shots,Shots inside box,1,8
12450907,1ST,Shots,Shots outside box,3,1
12450907,1ST,Attack,Big chances scored,0,0
12450907,1ST,Attack,Big chances missed,0,2
12450907,1ST,Attack,Through balls,0,1
12450907,1ST,Attack,Fouled in final third,0,2
12450907,1ST,Attack,Offsides,0,0
12450907,1ST,Passes,Accurate passes,202,217
12450907,1ST,Passes,Throw-ins,8,10
12450907,1ST,Passes,Final third entries,25,21
12450907,1ST,Passes,Long balls,8/19 (42%),8/16 (50%)
12450907,1ST,Passes,Crosses,0/12 (0%),1/7 (14%)
12450907,1ST,Duels,Duels,42%,58%
12450907,1ST,Duels,Dispossessed,7,3
12450907,1ST,Duels,Ground duels,15/36 (42%),21/36 (58%)
12450907,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12450907,1ST,Duels,Dribbles,4/8 (50%),4/8 (50%)
12450907,1ST,Defending,Tackles won,57%,64%
12450907,1ST,Defending,Total tackles,7,11
12450907,1ST,Defending,Interceptions,3,5
12450907,1ST,Defending,Recoveries,29,24
12450907,1ST,Defending,Clearances,3,13
12450907,1ST,Goalkeeping,Total saves,2,0
12450907,1ST,Goalkeeping,Goal kicks,3,4
12450907,2ND,Match overview,Ball possession,64%,36%
12450907,2ND,Match overview,Expected goals,0.12,0.48
12450907,2ND,Match overview,Big chances,0,1
12450907,2ND,Match overview,Total shots,1,4
12450907,2ND,Match overview,Goalkeeper saves,0,1
12450907,2ND,Match overview,Corner kicks,2,1
12450907,2ND,Match overview,Passes,256,148
12450907,2ND,Match overview,Tackles,19,12
12450907,2ND,Match overview,Free kicks,5,2
12450907,2ND,Match overview,Yellow cards,2,0
12450907,2ND,Shots,Total shots,1,4
12450907,2ND,Shots,Shots on target,1,1
12450907,2ND,Shots,Hit woodwork,0,0
12450907,2ND,Shots,Shots off target,0,2
12450907,2ND,Shots,Blocked shots,0,1
12450907,2ND,Shots,Shots inside box,1,2
12450907,2ND,Shots,Shots outside box,0,2
12450907,2ND,Attack,Big chances scored,0,1
12450907,2ND,Attack,Big chances missed,0,0
12450907,2ND,Attack,Through balls,0,0
12450907,2ND,Attack,Fouled in final third,1,0
12450907,2ND,Attack,Offsides,0,1
12450907,2ND,Passes,Accurate passes,232,123
12450907,2ND,Passes,Throw-ins,7,12
12450907,2ND,Passes,Final third entries,29,17
12450907,2ND,Passes,Long balls,14/17 (82%),9/17 (53%)
12450907,2ND,Passes,Crosses,6/22 (27%),3/5 (60%)
12450907,2ND,Duels,Duels,68%,32%
12450907,2ND,Duels,Dispossessed,8,12
12450907,2ND,Duels,Ground duels,30/46 (65%),16/46 (35%)
12450907,2ND,Duels,Aerial duels,8/10 (80%),2/10 (20%)
12450907,2ND,Duels,Dribbles,6/10 (60%),2/9 (22%)
12450907,2ND,Defending,Tackles won,63%,33%
12450907,2ND,Defending,Total tackles,19,12
12450907,2ND,Defending,Interceptions,6,3
12450907,2ND,Defending,Recoveries,22,26
12450907,2ND,Defending,Clearances,4,18
12450907,2ND,Goalkeeping,Total saves,0,1
