match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11406824,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406824,,,,,90,,,1,,,card,Martin Erlić,Foul,False,121210078.0,False,yellow,789234.0,Martin Erlić,,
11406824,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11406824,,,,,89,,,2,,,card,Sardar Azmoun,Foul,False,121210077.0,True,yellow,150998.0,Sardar Azmoun,,
11406824,,,,,86,,,5,,,substitution,,,,122510327.0,False,regular,,,,False
11406824,,,,,86,,,5,,,substitution,,,,122510325.0,True,regular,,,,False
11406824,,,,,86,,,5,,,substitution,,,,122510326.0,True,regular,,,,False
11406824,,,,,79,,,12,,,substitution,,,,122510262.0,False,regular,,,,False
11406824,,,,,79,,,12,,,substitution,,,,122510261.0,False,regular,,,,False
11406824,,,,,73,,,18,,,substitution,,,,122510146.0,False,regular,,,,False
11406824,,,,,72,,,19,,,substitution,,,,122510145.0,False,regular,,,,False
11406824,,,,,70,,,21,,,substitution,,,,122510136.0,True,regular,,,,False
11406824,,,,,70,,,21,,,substitution,,,,122510135.0,True,regular,,,,False
11406824,,,,,59,,,32,,,card,Lorenzo Pellegrini,Foul,False,121209975.0,True,yellow,555540.0,Lorenzo Pellegrini,,
11406824,,1.0,0.0,,50,,,41,,,goal,,,,179836122.0,True,regular,555540.0,Lorenzo Pellegrini,,
11406824,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406824,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11406824,,,,,37,,,9,,,substitution,,,,122509798.0,True,injury,,,,True
