match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10382159,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10382159,,,,,90,3.0,,1,,,card,Mees de Wit,Foul,False,120585016.0,True,yellow,893559.0,Mees de Wit,,
10382159,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10382159,,,,,88,,,3,,,substitution,,,,121500822.0,True,regular,,,,False
10382159,,1.0,1.0,,87,,,4,,,goal,,,,167647924.0,False,regular,982779.0,Mohamed Sankoh,,
10382159,,,,,83,,,8,,,substitution,,,,121500810.0,True,regular,,,,False
10382159,,,,,82,,,9,,,substitution,,,,121500811.0,False,regular,,,,False
10382159,,,,,82,,,9,,,substitution,,,,121500812.0,False,regular,,,,False
10382159,,,,,82,,,9,,,substitution,,,,121500813.0,False,regular,,,,False
10382159,,1.0,0.0,,77,,,14,,,goal,,,,167647687.0,True,regular,795236.0,Vangelis Pavlidis,,
10382159,,,,,71,,,20,,,substitution,,,,121500728.0,False,regular,,,,False
10382159,,,,,61,,,30,,,substitution,,,,121500675.0,True,regular,,,,False
10382159,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10382159,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10382159,,,,,42,,,4,,,card,Yukinari Sugawara,Foul,False,120584896.0,True,yellow,905347.0,Yukinari Sugawara,,
10382159,,,,,34,,,12,,,card,Gabriel Vidović,Foul,False,120584886.0,False,yellow,1129940.0,Gabriel Vidović,,
