match_id,period,group,name,home,away
14426850,ALL,Match overview,Ball possession,35%,65%
14426850,ALL,Match overview,Expected goals,0.66,1.07
14426850,ALL,Match overview,Big chances,0,3
14426850,ALL,Match overview,Total shots,6,14
14426850,ALL,Match overview,Goalkeeper saves,3,3
14426850,ALL,Match overview,Corner kicks,1,12
14426850,ALL,Match overview,Fouls,6,6
14426850,ALL,Match overview,Passes,284,514
14426850,ALL,Match overview,Tackles,12,17
14426850,ALL,Match overview,Free kicks,6,6
14426850,ALL,Match overview,Yellow cards,2,0
14426850,ALL,Match overview,Red cards,1,0
14426850,ALL,Shots,Total shots,6,14
14426850,ALL,Shots,Shots on target,3,5
14426850,ALL,Shots,Hit woodwork,0,0
14426850,ALL,Shots,Shots off target,1,7
14426850,ALL,Shots,Blocked shots,2,2
14426850,ALL,Shots,Shots inside box,3,7
14426850,ALL,Shots,Shots outside box,3,7
14426850,ALL,Attack,Big chances scored,0,1
14426850,ALL,Attack,Big chances missed,0,2
14426850,ALL,Attack,Touches in penalty area,12,27
14426850,ALL,Attack,Fouled in final third,0,3
14426850,ALL,Attack,Offsides,3,1
14426850,ALL,Passes,Accurate passes,187,409
14426850,ALL,Passes,Throw-ins,26,30
14426850,ALL,Passes,Final third entries,63,65
14426850,ALL,Passes,Final third phase,41/97 (42%),111/165 (67%)
14426850,ALL,Passes,Long balls,30/79 (38%),25/57 (44%)
14426850,ALL,Passes,Crosses,0/6 (0%),8/30 (27%)
14426850,ALL,Duels,Duels,51%,49%
14426850,ALL,Duels,Dispossessed,9,6
14426850,ALL,Duels,Ground duels,24/53 (45%),29/53 (55%)
14426850,ALL,Duels,Aerial duels,33/59 (56%),26/59 (44%)
14426850,ALL,Duels,Dribbles,6/14 (43%),7/13 (54%)
14426850,ALL,Defending,Tackles won,67%,65%
14426850,ALL,Defending,Total tackles,12,17
14426850,ALL,Defending,Interceptions,18,6
14426850,ALL,Defending,Recoveries,46,57
14426850,ALL,Defending,Clearances,42,36
14426850,ALL,Goalkeeping,Total saves,3,3
14426850,ALL,Goalkeeping,Big saves,1,2
14426850,ALL,Goalkeeping,High claims,3,0
14426850,ALL,Goalkeeping,Punches,2,3
14426850,ALL,Goalkeeping,Goal kicks,9,3
14426850,1ST,Match overview,Ball possession,43%,57%
14426850,1ST,Match overview,Big chances,0,1
14426850,1ST,Match overview,Total shots,1,5
