match_id,period,group,name,home,away
12624969,ALL,Match overview,Ball possession,40%,60%
12624969,ALL,Match overview,Expected goals,0.34,0.84
12624969,ALL,Match overview,Big chances,2,2
12624969,ALL,Match overview,Total shots,7,9
12624969,ALL,Match overview,Goalkeeper saves,2,4
12624969,ALL,Match overview,Corner kicks,3,6
12624969,ALL,Match overview,Fouls,8,13
12624969,ALL,Match overview,Passes,384,581
12624969,ALL,Match overview,Tackles,19,16
12624969,ALL,Match overview,Free kicks,13,8
12624969,ALL,Match overview,Yellow cards,1,1
12624969,ALL,Shots,Total shots,7,9
12624969,ALL,Shots,Shots on target,4,2
12624969,ALL,Shots,Hit woodwork,0,0
12624969,ALL,Shots,Shots off target,2,4
12624969,ALL,Shots,Blocked shots,1,3
12624969,ALL,Shots,Shots inside box,5,7
12624969,ALL,Shots,Shots outside box,2,2
12624969,ALL,Attack,Big chances missed,2,2
12624969,ALL,Attack,Through balls,2,1
12624969,ALL,Attack,Touches in penalty area,15,15
12624969,ALL,Attack,Fouled in final third,1,1
12624969,ALL,Attack,Offsides,8,5
12624969,ALL,Passes,Accurate passes,323,514
12624969,ALL,Passes,Throw-ins,13,26
12624969,ALL,Passes,Final third entries,57,81
12624969,ALL,Passes,Final third phase,102/131 (78%),94/131 (72%)
12624969,ALL,Passes,Long balls,28/52 (54%),32/58 (55%)
12624969,ALL,Passes,Crosses,2/14 (14%),5/22 (23%)
12624969,ALL,Duels,Duels,44%,56%
12624969,ALL,Duels,Dispossessed,10,15
12624969,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
12624969,ALL,Duels,Aerial duels,4/20 (20%),16/20 (80%)
12624969,ALL,Duels,Dribbles,3/9 (33%),9/13 (69%)
12624969,ALL,Defending,Tackles won,58%,69%
12624969,ALL,Defending,Total tackles,19,16
12624969,ALL,Defending,Interceptions,6,7
12624969,ALL,Defending,Recoveries,47,41
12624969,ALL,Defending,Clearances,25,18
12624969,ALL,Goalkeeping,Total saves,2,4
12624969,ALL,Goalkeeping,Big saves,1,2
12624969,ALL,Goalkeeping,High claims,3,0
12624969,ALL,Goalkeeping,Punches,0,1
12624969,ALL,Goalkeeping,Goal kicks,6,6
12624969,1ST,Match overview,Ball possession,36%,64%
12624969,1ST,Match overview,Big chances,1,0
12624969,1ST,Match overview,Total shots,3,2
12624969,1ST,Match overview,Goalkeeper saves,0,3
12624969,1ST,Match overview,Corner kicks,1,1
12624969,1ST,Match overview,Passes,173,311
12624969,1ST,Match overview,Tackles,11,7
12624969,1ST,Match overview,Free kicks,8,3
12624969,1ST,Match overview,Yellow cards,1,0
12624969,1ST,Shots,Total shots,3,2
12624969,1ST,Shots,Shots on target,3,0
12624969,1ST,Shots,Hit woodwork,0,0
12624969,1ST,Shots,Shots off target,0,2
12624969,1ST,Shots,Blocked shots,0,0
12624969,1ST,Shots,Shots inside box,2,2
12624969,1ST,Shots,Shots outside box,1,0
12624969,1ST,Attack,Big chances missed,1,0
12624969,1ST,Attack,Through balls,2,0
12624969,1ST,Attack,Fouled in final third,0,0
12624969,1ST,Attack,Offsides,4,3
12624969,1ST,Passes,Accurate passes,137,272
12624969,1ST,Passes,Throw-ins,9,17
12624969,1ST,Passes,Final third entries,28,40
12624969,1ST,Passes,Long balls,13/29 (45%),15/31 (48%)
12624969,1ST,Passes,Crosses,0/5 (0%),4/12 (33%)
12624969,1ST,Duels,Duels,51%,49%
12624969,1ST,Duels,Dispossessed,3,7
12624969,1ST,Duels,Ground duels,20/33 (61%),13/33 (39%)
12624969,1ST,Duels,Aerial duels,3/12 (25%),9/12 (75%)
12624969,1ST,Duels,Dribbles,1/5 (20%),3/7 (43%)
12624969,1ST,Defending,Tackles won,45%,43%
12624969,1ST,Defending,Total tackles,11,7
12624969,1ST,Defending,Interceptions,2,4
12624969,1ST,Defending,Recoveries,24,21
12624969,1ST,Defending,Clearances,14,9
12624969,1ST,Goalkeeping,Total saves,0,3
12624969,1ST,Goalkeeping,Goal kicks,3,3
12624969,2ND,Match overview,Ball possession,44%,56%
12624969,2ND,Match overview,Big chances,1,2
12624969,2ND,Match overview,Total shots,4,7
12624969,2ND,Match overview,Goalkeeper saves,2,1
12624969,2ND,Match overview,Corner kicks,2,5
12624969,2ND,Match overview,Passes,211,270
12624969,2ND,Match overview,Tackles,8,9
12624969,2ND,Match overview,Free kicks,5,5
12624969,2ND,Match overview,Yellow cards,0,1
12624969,2ND,Shots,Total shots,4,7
12624969,2ND,Shots,Shots on target,1,2
12624969,2ND,Shots,Hit woodwork,0,0
12624969,2ND,Shots,Shots off target,2,2
12624969,2ND,Shots,Blocked shots,1,3
12624969,2ND,Shots,Shots inside box,3,5
12624969,2ND,Shots,Shots outside box,1,2
12624969,2ND,Attack,Big chances missed,1,2
12624969,2ND,Attack,Through balls,0,1
12624969,2ND,Attack,Fouled in final third,1,1
12624969,2ND,Attack,Offsides,4,2
12624969,2ND,Passes,Accurate passes,186,242
12624969,2ND,Passes,Throw-ins,4,9
12624969,2ND,Passes,Final third entries,29,41
12624969,2ND,Passes,Long balls,15/23 (65%),17/27 (63%)
