match_id,period,group,name,home,away
11067277,ALL,Match overview,Ball possession,46%,54%
11067277,ALL,Match overview,Expected goals,1.11,3.11
11067277,ALL,Match overview,Big chances,1,6
11067277,ALL,Match overview,Total shots,17,15
11067277,ALL,Match overview,Goalkeeper saves,5,2
11067277,ALL,Match overview,Corner kicks,11,1
11067277,ALL,Match overview,Fouls,25,9
11067277,ALL,Match overview,Passes,333,440
11067277,ALL,Match overview,Tackles,19,15
11067277,ALL,Match overview,Free kicks,9,24
11067277,ALL,Match overview,Yellow cards,3,2
11067277,ALL,Shots,Total shots,17,15
11067277,ALL,Shots,Shots on target,2,8
11067277,ALL,Shots,Hit woodwork,1,1
11067277,ALL,Shots,Shots off target,9,3
11067277,ALL,Shots,Blocked shots,6,4
11067277,ALL,Shots,Shots inside box,11,10
11067277,ALL,Shots,Shots outside box,6,5
11067277,ALL,Attack,Big chances scored,0,2
11067277,ALL,Attack,Big chances missed,1,4
11067277,ALL,Attack,Through balls,0,3
11067277,ALL,Attack,Fouled in final third,3,3
11067277,ALL,Attack,Offsides,2,3
11067277,ALL,Passes,Accurate passes,266,368
11067277,ALL,Passes,Throw-ins,15,13
11067277,ALL,Passes,Final third entries,49,23
11067277,ALL,Passes,Long balls,25/50 (50%),23/53 (43%)
11067277,ALL,Passes,Crosses,10/43 (23%),1/6 (17%)
11067277,ALL,Duels,Duels,41%,59%
11067277,ALL,Duels,Dispossessed,10,11
11067277,ALL,Duels,Ground duels,38/88 (43%),50/88 (57%)
11067277,ALL,Duels,Aerial duels,8/25 (32%),17/25 (68%)
11067277,ALL,Duels,Dribbles,10/15 (67%),11/19 (58%)
11067277,ALL,Defending,Tackles won,58%,53%
11067277,ALL,Defending,Total tackles,19,15
11067277,ALL,Defending,Interceptions,16,9
11067277,ALL,Defending,Clearances,6,26
11067277,ALL,Goalkeeping,Total saves,5,2
11067277,ALL,Goalkeeping,Goals prevented,1.21,0.95
11067277,ALL,Goalkeeping,Goal kicks,4,16
11067277,1ST,Match overview,Ball possession,44%,56%
11067277,1ST,Match overview,Expected goals,0.77,0.35
11067277,1ST,Match overview,Big chances,1,1
11067277,1ST,Match overview,Total shots,11,3
11067277,1ST,Match overview,Goalkeeper saves,1,2
11067277,1ST,Match overview,Corner kicks,8,0
11067277,1ST,Match overview,Passes,157,228
11067277,1ST,Match overview,Tackles,13,8
11067277,1ST,Match overview,Free kicks,3,14
11067277,1ST,Match overview,Yellow cards,2,2
11067277,1ST,Shots,Total shots,11,3
11067277,1ST,Shots,Shots on target,2,1
11067277,1ST,Shots,Hit woodwork,1,0
11067277,1ST,Shots,Shots off target,3,1
11067277,1ST,Shots,Blocked shots,6,1
11067277,1ST,Shots,Shots inside box,7,1
11067277,1ST,Shots,Shots outside box,4,2
11067277,1ST,Attack,Big chances scored,0,0
11067277,1ST,Attack,Big chances missed,1,1
11067277,1ST,Attack,Through balls,0,0
11067277,1ST,Attack,Fouled in final third,3,0
11067277,1ST,Attack,Offsides,1,2
11067277,1ST,Passes,Accurate passes,119,187
11067277,1ST,Passes,Throw-ins,9,5
11067277,1ST,Passes,Final third entries,26,12
11067277,1ST,Passes,Long balls,13/30 (43%),10/25 (40%)
11067277,1ST,Passes,Crosses,1/19 (5%),0/1 (0%)
11067277,1ST,Duels,Duels,43%,57%
11067277,1ST,Duels,Dispossessed,5,8
11067277,1ST,Duels,Ground duels,22/48 (46%),26/48 (54%)
11067277,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
11067277,1ST,Duels,Dribbles,6/9 (67%),4/9 (44%)
11067277,1ST,Defending,Tackles won,54%,63%
11067277,1ST,Defending,Total tackles,13,8
11067277,1ST,Defending,Interceptions,10,3
11067277,1ST,Defending,Clearances,4,14
11067277,1ST,Goalkeeping,Total saves,1,2
11067277,1ST,Goalkeeping,Goal kicks,2,7
11067277,2ND,Match overview,Ball possession,48%,52%
11067277,2ND,Match overview,Expected goals,0.35,2.76
11067277,2ND,Match overview,Big chances,0,5
11067277,2ND,Match overview,Total shots,6,12
11067277,2ND,Match overview,Goalkeeper saves,4,0
11067277,2ND,Match overview,Corner kicks,3,1
11067277,2ND,Match overview,Passes,176,212
11067277,2ND,Match overview,Tackles,6,7
11067277,2ND,Match overview,Free kicks,6,10
11067277,2ND,Match overview,Yellow cards,1,0
11067277,2ND,Shots,Total shots,6,12
11067277,2ND,Shots,Shots on target,0,7
11067277,2ND,Shots,Hit woodwork,0,1
11067277,2ND,Shots,Shots off target,6,2
11067277,2ND,Shots,Blocked shots,0,3
11067277,2ND,Shots,Shots inside box,4,9
11067277,2ND,Shots,Shots outside box,2,3
11067277,2ND,Attack,Big chances scored,0,2
11067277,2ND,Attack,Big chances missed,0,3
11067277,2ND,Attack,Through balls,0,3
11067277,2ND,Attack,Fouled in final third,0,3
11067277,2ND,Attack,Offsides,1,1
11067277,2ND,Passes,Accurate passes,147,181
11067277,2ND,Passes,Throw-ins,6,8
11067277,2ND,Passes,Final third entries,23,11
11067277,2ND,Passes,Long balls,12/20 (60%),13/28 (46%)
11067277,2ND,Passes,Crosses,9/24 (38%),1/5 (20%)
11067277,2ND,Duels,Duels,38%,62%
11067277,2ND,Duels,Dispossessed,5,3
11067277,2ND,Duels,Ground duels,16/40 (40%),24/40 (60%)
11067277,2ND,Duels,Aerial duels,5/15 (33%),10/15 (67%)
11067277,2ND,Duels,Dribbles,4/6 (67%),7/10 (70%)
11067277,2ND,Defending,Tackles won,67%,43%
11067277,2ND,Defending,Total tackles,6,7
11067277,2ND,Defending,Interceptions,6,6
11067277,2ND,Defending,Clearances,2,12
11067277,2ND,Goalkeeping,Total saves,4,0
11067277,2ND,Goalkeeping,Goal kicks,2,9
