match_id,period,group,name,home,away
15197291,ALL,Match overview,Ball possession,79%,21%
15197291,ALL,Match overview,Expected goals,2.75,0.88
15197291,ALL,Match overview,Big chances,3,2
15197291,ALL,Match overview,Total shots,23,12
15197291,ALL,Match overview,Goalkeeper saves,2,3
15197291,ALL,Match overview,Corner kicks,11,5
15197291,ALL,Match overview,Fouls,6,8
15197291,ALL,Match overview,Passes,748,197
15197291,ALL,Match overview,Tackles,14,26
15197291,ALL,Match overview,Free kicks,8,6
15197291,ALL,Match overview,Yellow cards,2,1
15197291,ALL,Shots,Total shots,23,12
15197291,ALL,Shots,Shots on target,5,6
15197291,ALL,Shots,Hit woodwork,0,0
15197291,ALL,Shots,Shots off target,10,4
15197291,ALL,Shots,Blocked shots,8,2
15197291,ALL,Shots,Shots inside box,20,5
15197291,ALL,Shots,Shots outside box,3,7
15197291,ALL,Attack,Big chances scored,1,2
15197291,ALL,Attack,Big chances missed,2,0
15197291,ALL,Attack,Touches in penalty area,44,8
15197291,ALL,Attack,Fouled in final third,1,1
15197291,ALL,Attack,Offsides,3,1
15197291,ALL,Passes,Accurate passes,669,125
15197291,ALL,Passes,Throw-ins,18,9
15197291,ALL,Passes,Final third entries,107,50
15197291,ALL,Passes,Final third phase,205/265 (77%),47/85 (55%)
15197291,ALL,Passes,Long balls,23/41 (56%),17/56 (30%)
15197291,ALL,Passes,Crosses,8/29 (28%),2/10 (20%)
15197291,ALL,Duels,Duels,52%,48%
15197291,ALL,Duels,Dispossessed,14,10
15197291,ALL,Duels,Ground duels,32/72 (44%),40/72 (56%)
15197291,ALL,Duels,Aerial duels,22/31 (71%),9/31 (29%)
15197291,ALL,Duels,Dribbles,10/22 (45%),8/12 (67%)
15197291,ALL,Defending,Tackles won,86%,58%
15197291,ALL,Defending,Total tackles,14,26
15197291,ALL,Defending,Interceptions,4,5
15197291,ALL,Defending,Recoveries,43,39
15197291,ALL,Defending,Clearances,21,47
15197291,ALL,Defending,Errors lead to a shot,1,0
15197291,ALL,Defending,Errors lead to a goal,1,0
15197291,ALL,Goalkeeping,Total saves,2,3
15197291,ALL,Goalkeeping,Big saves,0,1
15197291,ALL,Goalkeeping,High claims,0,2
15197291,ALL,Goalkeeping,Goal kicks,5,13
15197291,1ST,Match overview,Ball possession,78%,22%
15197291,1ST,Match overview,Big chances,1,0
15197291,1ST,Match overview,Total shots,9,5
15197291,1ST,Match overview,Goalkeeper saves,2,0
15197291,1ST,Match overview,Corner kicks,3,4
15197291,1ST,Match overview,Fouls,4,4
15197291,1ST,Match overview,Passes,396,113
15197291,1ST,Match overview,Tackles,9,10
15197291,1ST,Match overview,Free kicks,4,4
15197291,1ST,Match overview,Yellow cards,0,0
15197291,1ST,Shots,Total shots,9,5
15197291,1ST,Shots,Shots on target,1,4
15197291,1ST,Shots,Hit woodwork,0,0
15197291,1ST,Shots,Shots off target,3,1
15197291,1ST,Shots,Blocked shots,5,0
15197291,1ST,Shots,Shots inside box,7,1
