match_id,period,group,name,home,away
14065088,ALL,Match overview,Ball possession,59%,41%
14065088,ALL,Match overview,Expected goals,3.46,0.41
14065088,ALL,Match overview,Big chances,7,0
14065088,ALL,Match overview,Total shots,26,9
14065088,ALL,Match overview,Goalkeeper saves,3,8
14065088,ALL,Match overview,Corner kicks,7,6
14065088,ALL,Match overview,Fouls,9,4
14065088,ALL,Match overview,Passes,664,451
14065088,ALL,Match overview,Tackles,13,16
14065088,ALL,Match overview,Free kicks,3,9
14065088,ALL,Match overview,Yellow cards,2,0
14065088,ALL,Shots,Total shots,26,9
14065088,ALL,Shots,Shots on target,13,3
14065088,ALL,Shots,Hit woodwork,0,0
14065088,ALL,Shots,Shots off target,7,2
14065088,ALL,Shots,Blocked shots,6,4
14065088,ALL,Shots,Shots inside box,17,6
14065088,ALL,Shots,Shots outside box,9,3
14065088,ALL,Attack,Big chances scored,3,0
14065088,ALL,Attack,Big chances missed,4,0
14065088,ALL,Attack,Touches in penalty area,46,12
14065088,ALL,Attack,Fouled in final third,1,2
14065088,ALL,Attack,Offsides,0,2
14065088,ALL,Passes,Accurate passes,587,359
14065088,ALL,Passes,Throw-ins,19,15
14065088,ALL,Passes,Final third entries,58,46
14065088,ALL,Passes,Final third phase,174/224 (78%),60/95 (63%)
14065088,ALL,Passes,Long balls,25/41 (61%),30/66 (45%)
14065088,ALL,Passes,Crosses,4/15 (27%),1/10 (10%)
14065088,ALL,Duels,Duels,45%,55%
14065088,ALL,Duels,Dispossessed,5,7
14065088,ALL,Duels,Ground duels,21/54 (39%),33/54 (61%)
14065088,ALL,Duels,Aerial duels,9/13 (69%),4/13 (31%)
14065088,ALL,Duels,Dribbles,4/15 (27%),8/14 (57%)
14065088,ALL,Defending,Tackles won,69%,69%
14065088,ALL,Defending,Total tackles,13,16
14065088,ALL,Defending,Interceptions,18,12
14065088,ALL,Defending,Recoveries,60,51
14065088,ALL,Defending,Clearances,14,29
14065088,ALL,Defending,Errors lead to a shot,0,2
14065088,ALL,Goalkeeping,Total saves,3,8
14065088,ALL,Goalkeeping,Goals prevented,0.31,0.43
14065088,ALL,Goalkeeping,Big saves,0,1
14065088,ALL,Goalkeeping,High claims,0,1
14065088,ALL,Goalkeeping,Punches,0,1
14065088,ALL,Goalkeeping,Goal kicks,7,12
14065088,1ST,Match overview,Ball possession,66%,34%
14065088,1ST,Match overview,Expected goals,1.70,0.09
14065088,1ST,Match overview,Big chances,3,0
14065088,1ST,Match overview,Total shots,12,2
14065088,1ST,Match overview,Goalkeeper saves,0,5
14065088,1ST,Match overview,Corner kicks,4,2
14065088,1ST,Match overview,Passes,352,183
14065088,1ST,Match overview,Tackles,4,7
14065088,1ST,Match overview,Free kicks,0,6
14065088,1ST,Match overview,Yellow cards,1,0
14065088,1ST,Shots,Total shots,12,2
14065088,1ST,Shots,Shots on target,8,0
14065088,1ST,Shots,Hit woodwork,0,0
14065088,1ST,Shots,Shots off target,2,0
14065088,1ST,Shots,Blocked shots,2,2
14065088,1ST,Shots,Shots inside box,7,1
14065088,1ST,Shots,Shots outside box,5,1
14065088,1ST,Attack,Big chances scored,1,0
14065088,1ST,Attack,Big chances missed,2,0
14065088,1ST,Attack,Fouled in final third,1,1
14065088,1ST,Attack,Offsides,0,1
14065088,1ST,Passes,Accurate passes,315,142
14065088,1ST,Passes,Throw-ins,9,6
14065088,1ST,Passes,Final third entries,29,20
14065088,1ST,Passes,Long balls,11/22 (50%),17/39 (44%)
14065088,1ST,Passes,Crosses,3/9 (33%),0/3 (0%)
14065088,1ST,Duels,Duels,40%,60%
14065088,1ST,Duels,Dispossessed,4,1
14065088,1ST,Duels,Ground duels,7/24 (29%),17/24 (71%)
14065088,1ST,Duels,Aerial duels,5/6 (83%),1/6 (17%)
14065088,1ST,Duels,Dribbles,2/5 (40%),4/7 (57%)
14065088,1ST,Defending,Tackles won,100%,43%
14065088,1ST,Defending,Total tackles,4,7
14065088,1ST,Defending,Interceptions,4,6
14065088,1ST,Defending,Recoveries,30,25
14065088,1ST,Defending,Clearances,4,16
14065088,1ST,Goalkeeping,Total saves,0,5
14065088,1ST,Goalkeeping,Goal kicks,3,8
14065088,2ND,Match overview,Ball possession,54%,46%
14065088,2ND,Match overview,Expected goals,1.76,0.32
14065088,2ND,Match overview,Big chances,4,0
14065088,2ND,Match overview,Total shots,14,7
14065088,2ND,Match overview,Goalkeeper saves,3,3
14065088,2ND,Match overview,Corner kicks,3,4
14065088,2ND,Match overview,Passes,312,268
14065088,2ND,Match overview,Tackles,9,9
14065088,2ND,Match overview,Free kicks,3,3
14065088,2ND,Match overview,Yellow cards,1,0
14065088,2ND,Shots,Total shots,14,7
14065088,2ND,Shots,Shots on target,5,3
14065088,2ND,Shots,Hit woodwork,0,0
14065088,2ND,Shots,Shots off target,5,2
14065088,2ND,Shots,Blocked shots,4,2
14065088,2ND,Shots,Shots inside box,10,5
14065088,2ND,Shots,Shots outside box,4,2
14065088,2ND,Attack,Big chances scored,2,0
14065088,2ND,Attack,Big chances missed,2,0
14065088,2ND,Attack,Fouled in final third,0,1
14065088,2ND,Attack,Offsides,0,1
14065088,2ND,Passes,Accurate passes,272,217
14065088,2ND,Passes,Throw-ins,10,9
14065088,2ND,Passes,Final third entries,29,26
14065088,2ND,Passes,Long balls,14/19 (74%),13/27 (48%)
14065088,2ND,Passes,Crosses,1/6 (17%),1/7 (14%)
14065088,2ND,Duels,Duels,49%,51%
14065088,2ND,Duels,Dispossessed,1,6
14065088,2ND,Duels,Ground duels,14/30 (47%),16/30 (53%)
14065088,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14065088,2ND,Duels,Dribbles,2/10 (20%),4/7 (57%)
14065088,2ND,Defending,Tackles won,56%,89%
14065088,2ND,Defending,Total tackles,9,9
14065088,2ND,Defending,Interceptions,14,6
14065088,2ND,Defending,Recoveries,30,26
14065088,2ND,Defending,Clearances,10,13
14065088,2ND,Goalkeeping,Total saves,3,3
14065088,2ND,Goalkeeping,Goal kicks,4,4
