match_id,period,group,name,home,away
10385569,ALL,Match overview,Ball possession,28%,72%
10385569,ALL,Match overview,Expected goals,0.34,2.10
10385569,ALL,Match overview,Big chances,0,4
10385569,ALL,Match overview,Total shots,3,13
10385569,ALL,Match overview,Goalkeeper saves,3,0
10385569,ALL,Match overview,Corner kicks,1,4
10385569,ALL,Match overview,Fouls,7,6
10385569,ALL,Match overview,Passes,287,763
10385569,ALL,Match overview,Tackles,15,13
10385569,ALL,Match overview,Free kicks,6,7
10385569,ALL,Match overview,Yellow cards,2,0
10385569,ALL,Shots,Total shots,3,13
10385569,ALL,Shots,Shots on target,1,4
10385569,ALL,Shots,Hit woodwork,0,1
10385569,ALL,Shots,Shots off target,1,5
10385569,ALL,Shots,Blocked shots,1,4
10385569,ALL,Shots,Shots inside box,2,8
10385569,ALL,Shots,Shots outside box,1,5
10385569,ALL,Attack,Big chances scored,0,1
10385569,ALL,Attack,Big chances missed,0,3
10385569,ALL,Attack,Through balls,1,0
10385569,ALL,Attack,Fouled in final third,0,1
10385569,ALL,Attack,Offsides,5,3
10385569,ALL,Passes,Accurate passes,203,673
10385569,ALL,Passes,Throw-ins,18,19
10385569,ALL,Passes,Final third entries,43,55
10385569,ALL,Passes,Long balls,23/67 (34%),37/61 (61%)
10385569,ALL,Passes,Crosses,0/7 (0%),4/14 (29%)
10385569,ALL,Duels,Duels,40%,60%
10385569,ALL,Duels,Dispossessed,7,12
10385569,ALL,Duels,Ground duels,21/44 (48%),23/44 (52%)
10385569,ALL,Duels,Aerial duels,13/40 (33%),27/40 (68%)
10385569,ALL,Duels,Dribbles,0/6 (0%),4/7 (57%)
10385569,ALL,Defending,Tackles won,60%,38%
10385569,ALL,Defending,Total tackles,15,13
10385569,ALL,Defending,Interceptions,4,5
10385569,ALL,Defending,Clearances,15,8
10385569,ALL,Goalkeeping,Total saves,3,0
10385569,ALL,Goalkeeping,Goals prevented,0.06,-0.40
10385569,ALL,Goalkeeping,Goal kicks,10,3
10385569,1ST,Match overview,Ball possession,30%,70%
10385569,1ST,Match overview,Expected goals,0.18,0.43
10385569,1ST,Match overview,Big chances,0,2
