match_id,period,group,name,home,away
12499779,ALL,Match overview,Ball possession,75%,25%
12499779,ALL,Match overview,Expected goals,4.05,0.13
12499779,ALL,Match overview,Big chances,7,0
12499779,ALL,Match overview,Total shots,21,2
12499779,ALL,Match overview,Goalkeeper saves,0,9
12499779,ALL,Match overview,Corner kicks,5,2
12499779,ALL,Match overview,Fouls,9,8
12499779,ALL,Match overview,Passes,915,306
12499779,ALL,Match overview,Tackles,15,21
12499779,ALL,Match overview,Free kicks,6,9
12499779,ALL,Match overview,Yellow cards,1,3
12499779,ALL,Shots,Total shots,21,2
12499779,ALL,Shots,Shots on target,12,0
12499779,ALL,Shots,Hit woodwork,1,0
12499779,ALL,Shots,Shots off target,7,1
12499779,ALL,Shots,Blocked shots,2,1
12499779,ALL,Shots,Shots inside box,15,2
12499779,ALL,Shots,Shots outside box,6,0
12499779,ALL,Attack,Big chances scored,3,0
12499779,ALL,Attack,Big chances missed,4,0
12499779,ALL,Attack,Through balls,2,0
12499779,ALL,Attack,Touches in penalty area,38,4
12499779,ALL,Attack,Fouled in final third,5,0
12499779,ALL,Attack,Offsides,3,1
12499779,ALL,Passes,Accurate passes,858,247
12499779,ALL,Passes,Throw-ins,20,10
12499779,ALL,Passes,Final third entries,91,14
12499779,ALL,Passes,Final third phase,279/310 (90%),11/25 (44%)
12499779,ALL,Passes,Long balls,33/47 (70%),17/41 (41%)
12499779,ALL,Passes,Crosses,5/16 (31%),1/3 (33%)
12499779,ALL,Duels,Duels,55%,45%
12499779,ALL,Duels,Dispossessed,9,6
12499779,ALL,Duels,Ground duels,36/67 (54%),31/67 (46%)
12499779,ALL,Duels,Aerial duels,10/16 (63%),6/16 (38%)
12499779,ALL,Duels,Dribbles,14/26 (54%),2/11 (18%)
12499779,ALL,Defending,Tackles won,27%,67%
12499779,ALL,Defending,Total tackles,15,21
12499779,ALL,Defending,Interceptions,6,9
12499779,ALL,Defending,Recoveries,49,41
12499779,ALL,Defending,Clearances,4,29
12499779,ALL,Goalkeeping,Total saves,0,9
12499779,ALL,Goalkeeping,Goals prevented,0.00,1.61
12499779,ALL,Goalkeeping,Big saves,0,1
12499779,ALL,Goalkeeping,Punches,0,1
12499779,ALL,Goalkeeping,Goal kicks,0,11
12499779,1ST,Match overview,Ball possession,77%,23%
12499779,1ST,Match overview,Expected goals,0.64,0.13
12499779,1ST,Match overview,Big chances,1,0
12499779,1ST,Match overview,Total shots,9,2
12499779,1ST,Match overview,Goalkeeper saves,0,3
12499779,1ST,Match overview,Corner kicks,2,2
12499779,1ST,Match overview,Passes,478,145
12499779,1ST,Match overview,Tackles,7,7
12499779,1ST,Match overview,Free kicks,2,2
12499779,1ST,Match overview,Yellow cards,0,0
12499779,1ST,Shots,Total shots,9,2
12499779,1ST,Shots,Shots on target,3,0
12499779,1ST,Shots,Hit woodwork,0,0
12499779,1ST,Shots,Shots off target,5,1
12499779,1ST,Shots,Blocked shots,1,1
12499779,1ST,Shots,Shots inside box,6,2
12499779,1ST,Shots,Shots outside box,3,0
12499779,1ST,Attack,Big chances scored,0,0
12499779,1ST,Attack,Big chances missed,1,0
12499779,1ST,Attack,Through balls,1,0
12499779,1ST,Attack,Fouled in final third,2,0
12499779,1ST,Attack,Offsides,2,0
12499779,1ST,Passes,Accurate passes,447,114
12499779,1ST,Passes,Throw-ins,11,7
12499779,1ST,Passes,Final third entries,50,6
12499779,1ST,Passes,Long balls,19/27 (70%),9/22 (41%)
12499779,1ST,Passes,Crosses,3/9 (33%),1/2 (50%)
12499779,1ST,Duels,Duels,62%,38%
