match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13981489,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981489,,,,,90,4.0,,1,,,card,Gennaro Borrelli,Foul,False,124242998.0,False,yellow,979479.0,Gennaro Borrelli,,
13981489,,2.0,2.0,,90,2.0,,1,,,goal,,,,325744517.0,False,regular,975811.0,Mattia Felici,,
13981489,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
13981489,,,,,89,,,2,,,card,Luca Mazzitelli,Foul,False,124242953.0,False,yellow,369866.0,Luca Mazzitelli,,
13981489,,,,,86,,,5,,,substitution,,,,125001179.0,False,regular,,,,False
13981489,,,,,78,,,13,,,substitution,,,,125001131.0,True,regular,,,,False
13981489,,,,,78,,,13,,,substitution,,,,125001132.0,False,regular,,,,False
13981489,,,,,78,,,13,,,substitution,,,,125001130.0,True,regular,,,,False
13981489,,2.0,1.0,,77,,,14,,,goal,,,,325742342.0,False,regular,1123175.0,Riyad Idrissi,,
13981489,,,,,70,,,21,,,substitution,,,,125001076.0,True,injury,,,,True
13981489,,,,,66,,,25,,,card,Leonardo Pavoletti,Foul,False,124242717.0,False,yellow,132704.0,Leonardo Pavoletti,,
13981489,,,,,65,,,26,,,card,Adam Obert,Foul,False,124242708.0,False,yellow,964153.0,Adam Obert,,
13981489,,,,,63,,,28,,,substitution,,,,125001014.0,False,regular,,,,False
13981489,,,,,62,,,29,,,substitution,,,,125001007.0,False,regular,,,,False
13981489,,2.0,0.0,,59,,,32,,,goal,,,,325739811.0,True,regular,1217613.0,Gift Orban,,
13981489,,,,,57,,,34,,,card,Victor Nelsson,Foul,False,124242562.0,True,yellow,846148.0,Victor Nelsson,,
13981489,,,,,53,,,38,,,card,Roberto Gagliardini,Foul,False,124242564.0,True,yellow,287057.0,Roberto Gagliardini,,
13981489,,,,,46,,,45,,,substitution,,,,125000842.0,False,regular,,,,False
13981489,,,,,46,,,45,,,substitution,,,,125000841.0,True,regular,,,,False
13981489,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981489,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
13981489,,,,,41,,,5,,,card,Jean-Daniel Akpa Akpro,Foul,False,124242116.0,True,yellow,164511.0,Jean-Daniel Akpa Akpro,,
13981489,,1.0,0.0,,23,,,23,,,goal,,,,325732203.0,True,regular,287057.0,Roberto Gagliardini,,
13981489,,,,,16,,,30,,,substitution,,,,125000141.0,True,injury,,,,True
